  0.2170E-02  0.2057E-02  0.1746E-03
  0.2191E-02  0.2045E-02  0.2149E-03
  0.2210E-02  0.2020E-02  0.2697E-03
  0.2206E-02  0.1984E-02  0.3157E-03
  0.2173E-02  0.1938E-02  0.3427E-03
  0.2113E-02  0.1885E-02  0.3499E-03
  0.2033E-02  0.1825E-02  0.3412E-03
  0.1941E-02  0.1762E-02  0.3211E-03
  0.1842E-02  0.1698E-02  0.2935E-03
  0.1741E-02  0.1634E-02  0.2613E-03
  0.1642E-02  0.1572E-02  0.2267E-03
  0.1548E-02  0.1515E-02  0.1922E-03
  0.1463E-02  0.1464E-02  0.1595E-03
  0.1389E-02  0.1420E-02  0.1300E-03
  0.1328E-02  0.1383E-02  0.1050E-03
  0.1281E-02  0.1355E-02  0.8544E-04
  0.1249E-02  0.1336E-02  0.7204E-04
  0.1233E-02  0.1327E-02  0.6523E-04
  0.1233E-02  0.1327E-02  0.6523E-04
  0.1249E-02  0.1336E-02  0.7204E-04
  0.1281E-02  0.1355E-02  0.8544E-04
  0.1328E-02  0.1383E-02  0.1050E-03
  0.1389E-02  0.1420E-02  0.1300E-03
  0.1463E-02  0.1464E-02  0.1595E-03
  0.1548E-02  0.1515E-02  0.1922E-03
  0.1642E-02  0.1572E-02  0.2267E-03
  0.1741E-02  0.1634E-02  0.2613E-03
  0.1842E-02  0.1698E-02  0.2935E-03
  0.1941E-02  0.1762E-02  0.3211E-03
  0.2033E-02  0.1825E-02  0.3412E-03
  0.2113E-02  0.1885E-02  0.3499E-03
  0.2173E-02  0.1938E-02  0.3427E-03
  0.2206E-02  0.1984E-02  0.3157E-03
  0.2210E-02  0.2020E-02  0.2697E-03
  0.2191E-02  0.2045E-02  0.2149E-03
  0.2170E-02  0.2057E-02  0.1746E-03
