  0.8930E-02  0.7200E-02  0.7276E-03
  0.8844E-02  0.7123E-02  0.7562E-03
  0.8670E-02  0.6973E-02  0.7999E-03
  0.8413E-02  0.6763E-02  0.8409E-03
  0.8059E-02  0.6507E-02  0.8397E-03
  0.7620E-02  0.6222E-02  0.7823E-03
  0.7146E-02  0.5927E-02  0.6934E-03
  0.6675E-02  0.5639E-02  0.5909E-03
  0.6238E-02  0.5373E-02  0.4890E-03
  0.5856E-02  0.5140E-02  0.3972E-03
  0.5539E-02  0.4948E-02  0.3199E-03
  0.5288E-02  0.4800E-02  0.2580E-03
  0.5101E-02  0.4692E-02  0.2100E-03
  0.4968E-02  0.4621E-02  0.1740E-03
  0.4879E-02  0.4578E-02  0.1478E-03
  0.4824E-02  0.4556E-02  0.1297E-03
  0.4794E-02  0.4546E-02  0.1184E-03
  0.4780E-02  0.4543E-02  0.1129E-03
  0.4780E-02  0.4543E-02  0.1129E-03
  0.4794E-02  0.4546E-02  0.1184E-03
  0.4824E-02  0.4556E-02  0.1297E-03
  0.4879E-02  0.4578E-02  0.1478E-03
  0.4968E-02  0.4621E-02  0.1740E-03
  0.5101E-02  0.4692E-02  0.2100E-03
  0.5288E-02  0.4800E-02  0.2580E-03
  0.5539E-02  0.4948E-02  0.3199E-03
  0.5856E-02  0.5140E-02  0.3972E-03
  0.6238E-02  0.5373E-02  0.4890E-03
  0.6675E-02  0.5639E-02  0.5909E-03
  0.7146E-02  0.5927E-02  0.6934E-03
  0.7620E-02  0.6222E-02  0.7823E-03
  0.8059E-02  0.6507E-02  0.8397E-03
  0.8413E-02  0.6763E-02  0.8409E-03
  0.8670E-02  0.6973E-02  0.7999E-03
  0.8844E-02  0.7123E-02  0.7562E-03
  0.8930E-02  0.7200E-02  0.7276E-03
