  0.2256E-02  0.2280E-02  0.1078E-03
  0.2242E-02  0.2262E-02  0.1146E-03
  0.2214E-02  0.2228E-02  0.1264E-03
  0.2171E-02  0.2179E-02  0.1401E-03
  0.2115E-02  0.2118E-02  0.1530E-03
  0.2047E-02  0.2049E-02  0.1615E-03
  0.1970E-02  0.1975E-02  0.1659E-03
  0.1890E-02  0.1899E-02  0.1660E-03
  0.1807E-02  0.1825E-02  0.1615E-03
  0.1727E-02  0.1756E-02  0.1539E-03
  0.1652E-02  0.1693E-02  0.1437E-03
  0.1584E-02  0.1639E-02  0.1307E-03
  0.1524E-02  0.1593E-02  0.1177E-03
  0.1474E-02  0.1556E-02  0.1055E-03
  0.1434E-02  0.1528E-02  0.9484E-04
  0.1404E-02  0.1508E-02  0.8638E-04
  0.1385E-02  0.1495E-02  0.8050E-04
  0.1375E-02  0.1488E-02  0.7749E-04
  0.1375E-02  0.1488E-02  0.7749E-04
  0.1385E-02  0.1495E-02  0.8050E-04
  0.1404E-02  0.1508E-02  0.8638E-04
  0.1434E-02  0.1528E-02  0.9484E-04
  0.1474E-02  0.1556E-02  0.1055E-03
  0.1524E-02  0.1593E-02  0.1177E-03
  0.1584E-02  0.1639E-02  0.1307E-03
  0.1652E-02  0.1693E-02  0.1437E-03
  0.1727E-02  0.1756E-02  0.1539E-03
  0.1807E-02  0.1825E-02  0.1615E-03
  0.1890E-02  0.1899E-02  0.1660E-03
  0.1970E-02  0.1975E-02  0.1659E-03
  0.2047E-02  0.2049E-02  0.1615E-03
  0.2115E-02  0.2118E-02  0.1530E-03
  0.2171E-02  0.2179E-02  0.1401E-03
  0.2214E-02  0.2228E-02  0.1264E-03
  0.2242E-02  0.2262E-02  0.1146E-03
  0.2256E-02  0.2280E-02  0.1078E-03
