  0.1086      0.1106      0.2242E-02
  0.1080      0.1101      0.2245E-02
  0.1068      0.1092      0.2107E-02
  0.1049      0.1078      0.1833E-02
  0.1027      0.1061      0.1588E-02
  0.1003      0.1042      0.1452E-02
  0.9793E-01  0.1021      0.1383E-02
  0.9551E-01  0.1001      0.1333E-02
  0.9321E-01  0.9803E-01  0.1329E-02
  0.9109E-01  0.9614E-01  0.1358E-02
  0.8926E-01  0.9444E-01  0.1458E-02
  0.8769E-01  0.9297E-01  0.1555E-02
  0.8619E-01  0.9174E-01  0.1467E-02
  0.8481E-01  0.9077E-01  0.1220E-02
  0.8370E-01  0.9002E-01  0.9832E-03
  0.8290E-01  0.8949E-01  0.8050E-03
  0.8239E-01  0.8915E-01  0.7010E-03
  0.8214E-01  0.8899E-01  0.6544E-03
  0.8214E-01  0.8899E-01  0.6544E-03
  0.8239E-01  0.8915E-01  0.7010E-03
  0.8290E-01  0.8949E-01  0.8050E-03
  0.8370E-01  0.9002E-01  0.9832E-03
  0.8481E-01  0.9077E-01  0.1220E-02
  0.8619E-01  0.9174E-01  0.1467E-02
  0.8769E-01  0.9297E-01  0.1555E-02
  0.8926E-01  0.9444E-01  0.1458E-02
  0.9109E-01  0.9614E-01  0.1358E-02
  0.9321E-01  0.9803E-01  0.1329E-02
  0.9551E-01  0.1001      0.1333E-02
  0.9793E-01  0.1021      0.1383E-02
  0.1003      0.1042      0.1452E-02
  0.1027      0.1061      0.1588E-02
  0.1049      0.1078      0.1833E-02
  0.1068      0.1092      0.2107E-02
  0.1080      0.1101      0.2245E-02
  0.1086      0.1106      0.2242E-02
