  0.3024      0.2961      0.6695E-02
  0.3011      0.2951      0.6485E-02
  0.2985      0.2934      0.6099E-02
  0.2947      0.2908      0.5574E-02
  0.2902      0.2877      0.5029E-02
  0.2852      0.2840      0.4574E-02
  0.2800      0.2800      0.4283E-02
  0.2748      0.2759      0.4169E-02
  0.2698      0.2717      0.4240E-02
  0.2648      0.2677      0.4127E-02
  0.2599      0.2640      0.3683E-02
  0.2551      0.2607      0.2993E-02
  0.2510      0.2578      0.2353E-02
  0.2474      0.2554      0.1795E-02
  0.2447      0.2534      0.1406E-02
  0.2427      0.2520      0.1131E-02
  0.2413      0.2510      0.9649E-03
  0.2407      0.2505      0.8920E-03
  0.2407      0.2505      0.8920E-03
  0.2413      0.2510      0.9649E-03
  0.2427      0.2520      0.1131E-02
  0.2447      0.2534      0.1406E-02
  0.2474      0.2554      0.1795E-02
  0.2510      0.2578      0.2353E-02
  0.2551      0.2607      0.2993E-02
  0.2599      0.2640      0.3683E-02
  0.2648      0.2677      0.4127E-02
  0.2698      0.2717      0.4240E-02
  0.2748      0.2759      0.4169E-02
  0.2800      0.2800      0.4283E-02
  0.2852      0.2840      0.4574E-02
  0.2902      0.2877      0.5029E-02
  0.2947      0.2908      0.5574E-02
  0.2985      0.2934      0.6099E-02
  0.3011      0.2951      0.6485E-02
  0.3024      0.2961      0.6695E-02
