  0.1550E-01  0.1349E-01  0.1303E-02
  0.1551E-01  0.1331E-01  0.1536E-02
  0.1528E-01  0.1296E-01  0.1734E-02
  0.1456E-01  0.1248E-01  0.1617E-02
  0.1367E-01  0.1189E-01  0.1428E-02
  0.1271E-01  0.1125E-01  0.1228E-02
  0.1171E-01  0.1060E-01  0.9905E-03
  0.1081E-01  0.9982E-02  0.8037E-03
  0.1003E-01  0.9431E-02  0.6540E-03
  0.9379E-02  0.8974E-02  0.5314E-03
  0.8867E-02  0.8626E-02  0.4293E-03
  0.8489E-02  0.8387E-02  0.3447E-03
  0.8230E-02  0.8248E-02  0.2746E-03
  0.8072E-02  0.8190E-02  0.2198E-03
  0.7989E-02  0.8188E-02  0.1770E-03
  0.7953E-02  0.8216E-02  0.1446E-03
  0.7945E-02  0.8251E-02  0.1245E-03
  0.7946E-02  0.8272E-02  0.1150E-03
  0.7946E-02  0.8272E-02  0.1150E-03
  0.7945E-02  0.8251E-02  0.1245E-03
  0.7953E-02  0.8216E-02  0.1446E-03
  0.7989E-02  0.8188E-02  0.1770E-03
  0.8072E-02  0.8190E-02  0.2198E-03
  0.8230E-02  0.8248E-02  0.2746E-03
  0.8489E-02  0.8387E-02  0.3447E-03
  0.8867E-02  0.8626E-02  0.4293E-03
  0.9379E-02  0.8974E-02  0.5314E-03
  0.1003E-01  0.9431E-02  0.6540E-03
  0.1081E-01  0.9982E-02  0.8037E-03
  0.1171E-01  0.1060E-01  0.9905E-03
  0.1271E-01  0.1125E-01  0.1228E-02
  0.1367E-01  0.1189E-01  0.1428E-02
  0.1456E-01  0.1248E-01  0.1617E-02
  0.1528E-01  0.1296E-01  0.1734E-02
  0.1551E-01  0.1331E-01  0.1536E-02
  0.1550E-01  0.1349E-01  0.1303E-02
