  0.4444E-02  0.3794E-02  0.5615E-03
  0.4436E-02  0.3734E-02  0.6278E-03
  0.4308E-02  0.3620E-02  0.6384E-03
  0.4112E-02  0.3460E-02  0.6322E-03
  0.3879E-02  0.3268E-02  0.6225E-03
  0.3609E-02  0.3058E-02  0.5907E-03
  0.3286E-02  0.2848E-02  0.5022E-03
  0.2960E-02  0.2650E-02  0.3935E-03
  0.2679E-02  0.2477E-02  0.3014E-03
  0.2453E-02  0.2337E-02  0.2290E-03
  0.2285E-02  0.2236E-02  0.1744E-03
  0.2169E-02  0.2172E-02  0.1338E-03
  0.2097E-02  0.2141E-02  0.1041E-03
  0.2059E-02  0.2137E-02  0.8252E-04
  0.2046E-02  0.2150E-02  0.6714E-04
  0.2047E-02  0.2171E-02  0.5661E-04
  0.2053E-02  0.2190E-02  0.5004E-04
  0.2057E-02  0.2201E-02  0.4689E-04
  0.2057E-02  0.2201E-02  0.4689E-04
  0.2053E-02  0.2190E-02  0.5004E-04
  0.2047E-02  0.2171E-02  0.5661E-04
  0.2046E-02  0.2150E-02  0.6714E-04
  0.2059E-02  0.2137E-02  0.8252E-04
  0.2097E-02  0.2141E-02  0.1041E-03
  0.2169E-02  0.2172E-02  0.1338E-03
  0.2285E-02  0.2236E-02  0.1744E-03
  0.2453E-02  0.2337E-02  0.2290E-03
  0.2679E-02  0.2477E-02  0.3014E-03
  0.2960E-02  0.2650E-02  0.3935E-03
  0.3286E-02  0.2848E-02  0.5022E-03
  0.3609E-02  0.3058E-02  0.5907E-03
  0.3879E-02  0.3268E-02  0.6225E-03
  0.4112E-02  0.3460E-02  0.6322E-03
  0.4308E-02  0.3620E-02  0.6384E-03
  0.4436E-02  0.3734E-02  0.6278E-03
  0.4444E-02  0.3794E-02  0.5615E-03
