  0.6335E-02  0.6443E-02  0.4126E-03
  0.6316E-02  0.6433E-02  0.4055E-03
  0.6282E-02  0.6414E-02  0.3931E-03
  0.6233E-02  0.6386E-02  0.3761E-03
  0.6172E-02  0.6350E-02  0.3552E-03
  0.6103E-02  0.6308E-02  0.3334E-03
  0.6028E-02  0.6261E-02  0.3111E-03
  0.5951E-02  0.6211E-02  0.2897E-03
  0.5873E-02  0.6159E-02  0.2695E-03
  0.5798E-02  0.6107E-02  0.2514E-03
  0.5727E-02  0.6058E-02  0.2347E-03
  0.5661E-02  0.6011E-02  0.2205E-03
  0.5603E-02  0.5969E-02  0.2082E-03
  0.5552E-02  0.5932E-02  0.1978E-03
  0.5511E-02  0.5902E-02  0.1898E-03
  0.5479E-02  0.5878E-02  0.1838E-03
  0.5458E-02  0.5862E-02  0.1798E-03
  0.5447E-02  0.5854E-02  0.1778E-03
  0.5447E-02  0.5854E-02  0.1778E-03
  0.5458E-02  0.5862E-02  0.1798E-03
  0.5479E-02  0.5878E-02  0.1838E-03
  0.5511E-02  0.5902E-02  0.1898E-03
  0.5552E-02  0.5932E-02  0.1978E-03
  0.5603E-02  0.5969E-02  0.2082E-03
  0.5661E-02  0.6011E-02  0.2205E-03
  0.5727E-02  0.6058E-02  0.2347E-03
  0.5798E-02  0.6107E-02  0.2514E-03
  0.5873E-02  0.6159E-02  0.2695E-03
  0.5951E-02  0.6211E-02  0.2897E-03
  0.6028E-02  0.6261E-02  0.3111E-03
  0.6103E-02  0.6308E-02  0.3334E-03
  0.6172E-02  0.6350E-02  0.3552E-03
  0.6233E-02  0.6386E-02  0.3761E-03
  0.6282E-02  0.6414E-02  0.3931E-03
  0.6316E-02  0.6433E-02  0.4055E-03
  0.6335E-02  0.6443E-02  0.4126E-03
