  0.3880E-03  0.4209E-03  0.1687E-04
  0.3821E-03  0.4152E-03  0.1662E-04
  0.3709E-03  0.4041E-03  0.1617E-04
  0.3554E-03  0.3886E-03  0.1555E-04
  0.3366E-03  0.3697E-03  0.1482E-04
  0.3161E-03  0.3488E-03  0.1404E-04
  0.2952E-03  0.3273E-03  0.1327E-04
  0.2751E-03  0.3065E-03  0.1253E-04
  0.2568E-03  0.2874E-03  0.1185E-04
  0.2411E-03  0.2710E-03  0.1124E-04
  0.2283E-03  0.2578E-03  0.1072E-04
  0.2186E-03  0.2479E-03  0.1027E-04
  0.2117E-03  0.2410E-03  0.9899E-05
  0.2073E-03  0.2368E-03  0.9589E-05
  0.2047E-03  0.2346E-03  0.9344E-05
  0.2034E-03  0.2338E-03  0.9162E-05
  0.2029E-03  0.2336E-03  0.9041E-05
  0.2028E-03  0.2337E-03  0.8980E-05
  0.2028E-03  0.2337E-03  0.8980E-05
  0.2029E-03  0.2336E-03  0.9041E-05
  0.2034E-03  0.2338E-03  0.9162E-05
  0.2047E-03  0.2346E-03  0.9344E-05
  0.2073E-03  0.2368E-03  0.9589E-05
  0.2117E-03  0.2410E-03  0.9899E-05
  0.2186E-03  0.2479E-03  0.1027E-04
  0.2283E-03  0.2578E-03  0.1072E-04
  0.2411E-03  0.2710E-03  0.1124E-04
  0.2568E-03  0.2874E-03  0.1185E-04
  0.2751E-03  0.3065E-03  0.1253E-04
  0.2952E-03  0.3273E-03  0.1327E-04
  0.3161E-03  0.3488E-03  0.1404E-04
  0.3366E-03  0.3697E-03  0.1482E-04
  0.3554E-03  0.3886E-03  0.1555E-04
  0.3709E-03  0.4041E-03  0.1617E-04
  0.3821E-03  0.4152E-03  0.1662E-04
  0.3880E-03  0.4209E-03  0.1687E-04
