  0.2542E-02  0.2487E-02  0.1972E-03
  0.2528E-02  0.2475E-02  0.1981E-03
  0.2499E-02  0.2452E-02  0.1961E-03
  0.2444E-02  0.2419E-02  0.1791E-03
  0.2363E-02  0.2378E-02  0.1449E-03
  0.2276E-02  0.2332E-02  0.1100E-03
  0.2199E-02  0.2283E-02  0.8877E-04
  0.2132E-02  0.2234E-02  0.7761E-04
  0.2072E-02  0.2187E-02  0.7037E-04
  0.2017E-02  0.2144E-02  0.6465E-04
  0.1972E-02  0.2106E-02  0.6237E-04
  0.1935E-02  0.2073E-02  0.6238E-04
  0.1905E-02  0.2047E-02  0.6305E-04
  0.1882E-02  0.2027E-02  0.6354E-04
  0.1864E-02  0.2012E-02  0.6397E-04
  0.1851E-02  0.2002E-02  0.6309E-04
  0.1842E-02  0.1995E-02  0.6256E-04
  0.1838E-02  0.1992E-02  0.6234E-04
  0.1838E-02  0.1992E-02  0.6234E-04
  0.1842E-02  0.1995E-02  0.6256E-04
  0.1851E-02  0.2002E-02  0.6309E-04
  0.1864E-02  0.2012E-02  0.6397E-04
  0.1882E-02  0.2027E-02  0.6354E-04
  0.1905E-02  0.2047E-02  0.6305E-04
  0.1935E-02  0.2073E-02  0.6238E-04
  0.1972E-02  0.2106E-02  0.6237E-04
  0.2017E-02  0.2144E-02  0.6465E-04
  0.2072E-02  0.2187E-02  0.7037E-04
  0.2132E-02  0.2234E-02  0.7761E-04
  0.2199E-02  0.2283E-02  0.8877E-04
  0.2276E-02  0.2332E-02  0.1100E-03
  0.2363E-02  0.2378E-02  0.1449E-03
  0.2444E-02  0.2419E-02  0.1791E-03
  0.2499E-02  0.2452E-02  0.1961E-03
  0.2528E-02  0.2475E-02  0.1981E-03
  0.2542E-02  0.2487E-02  0.1972E-03
