  0.6672E-03  0.6487E-03  0.8492E-04
  0.6674E-03  0.6427E-03  0.9188E-04
  0.6668E-03  0.6311E-03  0.1042E-03
  0.6628E-03  0.6148E-03  0.1182E-03
  0.6536E-03  0.5946E-03  0.1307E-03
  0.6388E-03  0.5719E-03  0.1398E-03
  0.6162E-03  0.5480E-03  0.1420E-03
  0.5886E-03  0.5241E-03  0.1386E-03
  0.5593E-03  0.5013E-03  0.1322E-03
  0.5304E-03  0.4806E-03  0.1239E-03
  0.5033E-03  0.4627E-03  0.1146E-03
  0.4790E-03  0.4477E-03  0.1051E-03
  0.4581E-03  0.4358E-03  0.9598E-04
  0.4408E-03  0.4268E-03  0.8775E-04
  0.4271E-03  0.4204E-03  0.8069E-04
  0.4171E-03  0.4161E-03  0.7511E-04
  0.4105E-03  0.4135E-03  0.7127E-04
  0.4072E-03  0.4122E-03  0.6930E-04
  0.4072E-03  0.4122E-03  0.6930E-04
  0.4105E-03  0.4135E-03  0.7127E-04
  0.4171E-03  0.4161E-03  0.7511E-04
  0.4271E-03  0.4204E-03  0.8069E-04
  0.4408E-03  0.4268E-03  0.8775E-04
  0.4581E-03  0.4358E-03  0.9598E-04
  0.4790E-03  0.4477E-03  0.1051E-03
  0.5033E-03  0.4627E-03  0.1146E-03
  0.5304E-03  0.4806E-03  0.1239E-03
  0.5593E-03  0.5013E-03  0.1322E-03
  0.5886E-03  0.5241E-03  0.1386E-03
  0.6162E-03  0.5480E-03  0.1420E-03
  0.6388E-03  0.5719E-03  0.1398E-03
  0.6536E-03  0.5946E-03  0.1307E-03
  0.6628E-03  0.6148E-03  0.1182E-03
  0.6668E-03  0.6311E-03  0.1042E-03
  0.6674E-03  0.6427E-03  0.9188E-04
  0.6672E-03  0.6487E-03  0.8492E-04
