  0.5326E-03  0.1921E-03  0.3893E-03
  0.5107E-03  0.1892E-03  0.3701E-03
  0.4723E-03  0.1835E-03  0.3367E-03
  0.4252E-03  0.1755E-03  0.2965E-03
  0.3767E-03  0.1660E-03  0.2562E-03
  0.3314E-03  0.1556E-03  0.2195E-03
  0.2917E-03  0.1451E-03  0.1884E-03
  0.2580E-03  0.1352E-03  0.1627E-03
  0.2301E-03  0.1265E-03  0.1418E-03
  0.2076E-03  0.1196E-03  0.1250E-03
  0.1899E-03  0.1144E-03  0.1115E-03
  0.1762E-03  0.1112E-03  0.1006E-03
  0.1659E-03  0.1096E-03  0.9185E-04
  0.1584E-03  0.1093E-03  0.8498E-04
  0.1532E-03  0.1098E-03  0.7971E-04
  0.1498E-03  0.1108E-03  0.7589E-04
  0.1477E-03  0.1117E-03  0.7340E-04
  0.1468E-03  0.1122E-03  0.7217E-04
  0.1468E-03  0.1122E-03  0.7217E-04
  0.1477E-03  0.1117E-03  0.7340E-04
  0.1498E-03  0.1108E-03  0.7589E-04
  0.1532E-03  0.1098E-03  0.7971E-04
  0.1584E-03  0.1093E-03  0.8498E-04
  0.1659E-03  0.1096E-03  0.9185E-04
  0.1762E-03  0.1112E-03  0.1006E-03
  0.1899E-03  0.1144E-03  0.1115E-03
  0.2076E-03  0.1196E-03  0.1250E-03
  0.2301E-03  0.1265E-03  0.1418E-03
  0.2580E-03  0.1352E-03  0.1627E-03
  0.2917E-03  0.1451E-03  0.1884E-03
  0.3314E-03  0.1556E-03  0.2195E-03
  0.3767E-03  0.1660E-03  0.2562E-03
  0.4252E-03  0.1755E-03  0.2965E-03
  0.4723E-03  0.1835E-03  0.3367E-03
  0.5107E-03  0.1892E-03  0.3701E-03
  0.5326E-03  0.1921E-03  0.3893E-03
