  0.2611E-01  0.2215E-01  0.2416E-02
  0.2585E-01  0.2185E-01  0.2532E-02
  0.2549E-01  0.2126E-01  0.2901E-02
  0.2515E-01  0.2044E-01  0.3570E-02
  0.2425E-01  0.1945E-01  0.3870E-02
  0.2214E-01  0.1836E-01  0.3062E-02
  0.1987E-01  0.1725E-01  0.2097E-02
  0.1799E-01  0.1617E-01  0.1464E-02
  0.1647E-01  0.1521E-01  0.1058E-02
  0.1526E-01  0.1439E-01  0.7857E-03
  0.1432E-01  0.1375E-01  0.5992E-03
  0.1364E-01  0.1328E-01  0.4690E-03
  0.1316E-01  0.1298E-01  0.3778E-03
  0.1287E-01  0.1282E-01  0.3134E-03
  0.1270E-01  0.1276E-01  0.2680E-03
  0.1262E-01  0.1276E-01  0.2360E-03
  0.1259E-01  0.1278E-01  0.2147E-03
  0.1259E-01  0.1280E-01  0.2046E-03
  0.1259E-01  0.1280E-01  0.2046E-03
  0.1259E-01  0.1278E-01  0.2147E-03
  0.1262E-01  0.1276E-01  0.2360E-03
  0.1270E-01  0.1276E-01  0.2680E-03
  0.1287E-01  0.1282E-01  0.3134E-03
  0.1316E-01  0.1298E-01  0.3778E-03
  0.1364E-01  0.1328E-01  0.4690E-03
  0.1432E-01  0.1375E-01  0.5992E-03
  0.1526E-01  0.1439E-01  0.7857E-03
  0.1647E-01  0.1521E-01  0.1058E-02
  0.1799E-01  0.1617E-01  0.1464E-02
  0.1987E-01  0.1725E-01  0.2097E-02
  0.2214E-01  0.1836E-01  0.3062E-02
  0.2425E-01  0.1945E-01  0.3870E-02
  0.2515E-01  0.2044E-01  0.3570E-02
  0.2549E-01  0.2126E-01  0.2901E-02
  0.2585E-01  0.2185E-01  0.2532E-02
  0.2611E-01  0.2215E-01  0.2416E-02
