  0.2113E-03  0.2150E-03  0.3223E-04
  0.2107E-03  0.2142E-03  0.3244E-04
  0.2086E-03  0.2128E-03  0.3193E-04
  0.2051E-03  0.2106E-03  0.3069E-04
  0.2001E-03  0.2080E-03  0.2858E-04
  0.1950E-03  0.2048E-03  0.2667E-04
  0.1901E-03  0.2014E-03  0.2541E-04
  0.1854E-03  0.1977E-03  0.2446E-04
  0.1808E-03  0.1940E-03  0.2358E-04
  0.1762E-03  0.1903E-03  0.2268E-04
  0.1718E-03  0.1868E-03  0.2174E-04
  0.1676E-03  0.1836E-03  0.2078E-04
  0.1639E-03  0.1807E-03  0.1983E-04
  0.1606E-03  0.1782E-03  0.1892E-04
  0.1578E-03  0.1761E-03  0.1812E-04
  0.1557E-03  0.1746E-03  0.1746E-04
  0.1542E-03  0.1735E-03  0.1700E-04
  0.1535E-03  0.1730E-03  0.1676E-04
  0.1535E-03  0.1730E-03  0.1676E-04
  0.1542E-03  0.1735E-03  0.1700E-04
  0.1557E-03  0.1746E-03  0.1746E-04
  0.1578E-03  0.1761E-03  0.1812E-04
  0.1606E-03  0.1782E-03  0.1892E-04
  0.1639E-03  0.1807E-03  0.1983E-04
  0.1676E-03  0.1836E-03  0.2078E-04
  0.1718E-03  0.1868E-03  0.2174E-04
  0.1762E-03  0.1903E-03  0.2268E-04
  0.1808E-03  0.1940E-03  0.2358E-04
  0.1854E-03  0.1977E-03  0.2446E-04
  0.1901E-03  0.2014E-03  0.2541E-04
  0.1950E-03  0.2048E-03  0.2667E-04
  0.2001E-03  0.2080E-03  0.2858E-04
  0.2051E-03  0.2106E-03  0.3069E-04
  0.2086E-03  0.2128E-03  0.3193E-04
  0.2107E-03  0.2142E-03  0.3244E-04
  0.2113E-03  0.2150E-03  0.3223E-04
