  0.6436E-02  0.6374E-02  0.4558E-03
  0.6401E-02  0.6349E-02  0.4516E-03
  0.6332E-02  0.6301E-02  0.4446E-03
  0.6237E-02  0.6230E-02  0.4379E-03
  0.6121E-02  0.6140E-02  0.4318E-03
  0.5988E-02  0.6032E-02  0.4256E-03
  0.5840E-02  0.5912E-02  0.4172E-03
  0.5680E-02  0.5782E-02  0.4039E-03
  0.5512E-02  0.5647E-02  0.3856E-03
  0.5341E-02  0.5511E-02  0.3623E-03
  0.5172E-02  0.5378E-02  0.3346E-03
  0.5009E-02  0.5252E-02  0.3037E-03
  0.4858E-02  0.5136E-02  0.2722E-03
  0.4724E-02  0.5035E-02  0.2410E-03
  0.4609E-02  0.4950E-02  0.2125E-03
  0.4520E-02  0.4885E-02  0.1893E-03
  0.4459E-02  0.4840E-02  0.1729E-03
  0.4428E-02  0.4817E-02  0.1645E-03
  0.4428E-02  0.4817E-02  0.1645E-03
  0.4459E-02  0.4840E-02  0.1729E-03
  0.4520E-02  0.4885E-02  0.1893E-03
  0.4609E-02  0.4950E-02  0.2125E-03
  0.4724E-02  0.5035E-02  0.2410E-03
  0.4858E-02  0.5136E-02  0.2722E-03
  0.5009E-02  0.5252E-02  0.3037E-03
  0.5172E-02  0.5378E-02  0.3346E-03
  0.5341E-02  0.5511E-02  0.3623E-03
  0.5512E-02  0.5647E-02  0.3856E-03
  0.5680E-02  0.5782E-02  0.4039E-03
  0.5840E-02  0.5912E-02  0.4172E-03
  0.5988E-02  0.6032E-02  0.4256E-03
  0.6121E-02  0.6140E-02  0.4318E-03
  0.6237E-02  0.6230E-02  0.4379E-03
  0.6332E-02  0.6301E-02  0.4446E-03
  0.6401E-02  0.6349E-02  0.4516E-03
  0.6436E-02  0.6374E-02  0.4558E-03
