  0.1680E-01  0.1652E-01  0.7760E-03
  0.1671E-01  0.1645E-01  0.7780E-03
  0.1652E-01  0.1630E-01  0.7691E-03
  0.1623E-01  0.1608E-01  0.7274E-03
  0.1587E-01  0.1582E-01  0.6649E-03
  0.1544E-01  0.1552E-01  0.5843E-03
  0.1498E-01  0.1520E-01  0.4875E-03
  0.1451E-01  0.1488E-01  0.3930E-03
  0.1408E-01  0.1457E-01  0.3262E-03
  0.1370E-01  0.1427E-01  0.2768E-03
  0.1337E-01  0.1401E-01  0.2411E-03
  0.1308E-01  0.1379E-01  0.2155E-03
  0.1284E-01  0.1361E-01  0.1936E-03
  0.1265E-01  0.1346E-01  0.1746E-03
  0.1250E-01  0.1335E-01  0.1585E-03
  0.1239E-01  0.1327E-01  0.1466E-03
  0.1232E-01  0.1322E-01  0.1389E-03
  0.1229E-01  0.1320E-01  0.1352E-03
  0.1229E-01  0.1320E-01  0.1352E-03
  0.1232E-01  0.1322E-01  0.1389E-03
  0.1239E-01  0.1327E-01  0.1466E-03
  0.1250E-01  0.1335E-01  0.1585E-03
  0.1265E-01  0.1346E-01  0.1746E-03
  0.1284E-01  0.1361E-01  0.1936E-03
  0.1308E-01  0.1379E-01  0.2155E-03
  0.1337E-01  0.1401E-01  0.2411E-03
  0.1370E-01  0.1427E-01  0.2768E-03
  0.1408E-01  0.1457E-01  0.3262E-03
  0.1451E-01  0.1488E-01  0.3930E-03
  0.1498E-01  0.1520E-01  0.4875E-03
  0.1544E-01  0.1552E-01  0.5843E-03
  0.1587E-01  0.1582E-01  0.6649E-03
  0.1623E-01  0.1608E-01  0.7274E-03
  0.1652E-01  0.1630E-01  0.7691E-03
  0.1671E-01  0.1645E-01  0.7780E-03
  0.1680E-01  0.1652E-01  0.7760E-03
