  0.3525E-01  0.3127E-01  0.3549E-02
  0.3507E-01  0.3100E-01  0.3727E-02
  0.3511E-01  0.3049E-01  0.4436E-02
  0.3556E-01  0.2976E-01  0.5818E-02
  0.3484E-01  0.2886E-01  0.6229E-02
  0.3223E-01  0.2786E-01  0.4848E-02
  0.2958E-01  0.2681E-01  0.3464E-02
  0.2742E-01  0.2577E-01  0.2530E-02
  0.2565E-01  0.2478E-01  0.1905E-02
  0.2420E-01  0.2390E-01  0.1470E-02
  0.2301E-01  0.2315E-01  0.1157E-02
  0.2207E-01  0.2253E-01  0.9295E-03
  0.2134E-01  0.2205E-01  0.7621E-03
  0.2079E-01  0.2170E-01  0.6329E-03
  0.2040E-01  0.2146E-01  0.5393E-03
  0.2014E-01  0.2131E-01  0.4737E-03
  0.1998E-01  0.2122E-01  0.4321E-03
  0.1990E-01  0.2118E-01  0.4119E-03
  0.1990E-01  0.2118E-01  0.4119E-03
  0.1998E-01  0.2122E-01  0.4321E-03
  0.2014E-01  0.2131E-01  0.4737E-03
  0.2040E-01  0.2146E-01  0.5393E-03
  0.2079E-01  0.2170E-01  0.6329E-03
  0.2134E-01  0.2205E-01  0.7621E-03
  0.2207E-01  0.2253E-01  0.9295E-03
  0.2301E-01  0.2315E-01  0.1157E-02
  0.2420E-01  0.2390E-01  0.1470E-02
  0.2565E-01  0.2478E-01  0.1905E-02
  0.2742E-01  0.2577E-01  0.2530E-02
  0.2958E-01  0.2681E-01  0.3464E-02
  0.3223E-01  0.2786E-01  0.4848E-02
  0.3484E-01  0.2886E-01  0.6229E-02
  0.3556E-01  0.2976E-01  0.5818E-02
  0.3511E-01  0.3049E-01  0.4436E-02
  0.3507E-01  0.3100E-01  0.3727E-02
  0.3525E-01  0.3127E-01  0.3549E-02
