  0.9908E-03  0.9008E-03  0.2267E-03
  0.9886E-03  0.8978E-03  0.2275E-03
  0.9837E-03  0.8920E-03  0.2287E-03
  0.9747E-03  0.8836E-03  0.2283E-03
  0.9621E-03  0.8729E-03  0.2268E-03
  0.9462E-03  0.8601E-03  0.2238E-03
  0.9278E-03  0.8459E-03  0.2196E-03
  0.9069E-03  0.8306E-03  0.2139E-03
  0.8841E-03  0.8147E-03  0.2067E-03
  0.8608E-03  0.7988E-03  0.1989E-03
  0.8373E-03  0.7833E-03  0.1903E-03
  0.8147E-03  0.7686E-03  0.1815E-03
  0.7934E-03  0.7553E-03  0.1729E-03
  0.7746E-03  0.7436E-03  0.1651E-03
  0.7588E-03  0.7339E-03  0.1584E-03
  0.7465E-03  0.7263E-03  0.1531E-03
  0.7381E-03  0.7212E-03  0.1493E-03
  0.7338E-03  0.7186E-03  0.1474E-03
  0.7338E-03  0.7186E-03  0.1474E-03
  0.7381E-03  0.7212E-03  0.1493E-03
  0.7465E-03  0.7263E-03  0.1531E-03
  0.7588E-03  0.7339E-03  0.1584E-03
  0.7746E-03  0.7436E-03  0.1651E-03
  0.7934E-03  0.7553E-03  0.1729E-03
  0.8147E-03  0.7686E-03  0.1815E-03
  0.8373E-03  0.7833E-03  0.1903E-03
  0.8608E-03  0.7988E-03  0.1989E-03
  0.8841E-03  0.8147E-03  0.2067E-03
  0.9069E-03  0.8306E-03  0.2139E-03
  0.9278E-03  0.8459E-03  0.2196E-03
  0.9462E-03  0.8601E-03  0.2238E-03
  0.9621E-03  0.8729E-03  0.2268E-03
  0.9747E-03  0.8836E-03  0.2283E-03
  0.9837E-03  0.8920E-03  0.2287E-03
  0.9886E-03  0.8978E-03  0.2275E-03
  0.9908E-03  0.9008E-03  0.2267E-03
