  0.9989E-03  0.9606E-03  0.1632E-03
  0.1019E-02  0.9555E-03  0.1892E-03
  0.1053E-02  0.9457E-03  0.2350E-03
  0.1092E-02  0.9314E-03  0.2904E-03
  0.1123E-02  0.9130E-03  0.3419E-03
  0.1140E-02  0.8913E-03  0.3816E-03
  0.1141E-02  0.8670E-03  0.4079E-03
  0.1126E-02  0.8409E-03  0.4196E-03
  0.1096E-02  0.8138E-03  0.4167E-03
  0.1054E-02  0.7865E-03  0.4005E-03
  0.1001E-02  0.7600E-03  0.3732E-03
  0.9422E-03  0.7349E-03  0.3378E-03
  0.8812E-03  0.7120E-03  0.2980E-03
  0.8223E-03  0.6919E-03  0.2574E-03
  0.7694E-03  0.6752E-03  0.2196E-03
  0.7262E-03  0.6623E-03  0.1880E-03
  0.6956E-03  0.6535E-03  0.1653E-03
  0.6798E-03  0.6491E-03  0.1535E-03
  0.6798E-03  0.6491E-03  0.1535E-03
  0.6956E-03  0.6535E-03  0.1653E-03
  0.7262E-03  0.6623E-03  0.1880E-03
  0.7694E-03  0.6752E-03  0.2196E-03
  0.8223E-03  0.6919E-03  0.2574E-03
  0.8812E-03  0.7120E-03  0.2980E-03
  0.9422E-03  0.7349E-03  0.3378E-03
  0.1001E-02  0.7600E-03  0.3732E-03
  0.1054E-02  0.7865E-03  0.4005E-03
  0.1096E-02  0.8138E-03  0.4167E-03
  0.1126E-02  0.8409E-03  0.4196E-03
  0.1141E-02  0.8670E-03  0.4079E-03
  0.1140E-02  0.8913E-03  0.3816E-03
  0.1123E-02  0.9130E-03  0.3419E-03
  0.1092E-02  0.9314E-03  0.2904E-03
  0.1053E-02  0.9457E-03  0.2350E-03
  0.1019E-02  0.9555E-03  0.1892E-03
  0.9989E-03  0.9606E-03  0.1632E-03
