  0.2540E-02  0.2333E-02  0.8085E-04
  0.2510E-02  0.2309E-02  0.8353E-04
  0.2447E-02  0.2265E-02  0.8336E-04
  0.2364E-02  0.2202E-02  0.8499E-04
  0.2266E-02  0.2124E-02  0.8687E-04
  0.2159E-02  0.2038E-02  0.8660E-04
  0.2048E-02  0.1949E-02  0.8394E-04
  0.1940E-02  0.1861E-02  0.7932E-04
  0.1840E-02  0.1780E-02  0.7330E-04
  0.1751E-02  0.1708E-02  0.6649E-04
  0.1675E-02  0.1648E-02  0.5938E-04
  0.1614E-02  0.1600E-02  0.5253E-04
  0.1567E-02  0.1565E-02  0.4629E-04
  0.1532E-02  0.1541E-02  0.4091E-04
  0.1509E-02  0.1525E-02  0.3648E-04
  0.1494E-02  0.1516E-02  0.3312E-04
  0.1485E-02  0.1512E-02  0.3088E-04
  0.1481E-02  0.1510E-02  0.2975E-04
  0.1481E-02  0.1510E-02  0.2975E-04
  0.1485E-02  0.1512E-02  0.3088E-04
  0.1494E-02  0.1516E-02  0.3312E-04
  0.1509E-02  0.1525E-02  0.3648E-04
  0.1532E-02  0.1541E-02  0.4091E-04
  0.1567E-02  0.1565E-02  0.4629E-04
  0.1614E-02  0.1600E-02  0.5253E-04
  0.1675E-02  0.1648E-02  0.5938E-04
  0.1751E-02  0.1708E-02  0.6649E-04
  0.1840E-02  0.1780E-02  0.7330E-04
  0.1940E-02  0.1861E-02  0.7932E-04
  0.2048E-02  0.1949E-02  0.8394E-04
  0.2159E-02  0.2038E-02  0.8660E-04
  0.2266E-02  0.2124E-02  0.8687E-04
  0.2364E-02  0.2202E-02  0.8499E-04
  0.2447E-02  0.2265E-02  0.8336E-04
  0.2510E-02  0.2309E-02  0.8353E-04
  0.2540E-02  0.2333E-02  0.8085E-04
