  0.1343E-01  0.1210E-01  0.2457E-02
  0.1334E-01  0.1208E-01  0.2397E-02
  0.1317E-01  0.1203E-01  0.2282E-02
  0.1294E-01  0.1197E-01  0.2130E-02
  0.1267E-01  0.1188E-01  0.1955E-02
  0.1237E-01  0.1178E-01  0.1774E-02
  0.1207E-01  0.1167E-01  0.1594E-02
  0.1177E-01  0.1155E-01  0.1427E-02
  0.1147E-01  0.1143E-01  0.1275E-02
  0.1120E-01  0.1130E-01  0.1139E-02
  0.1095E-01  0.1118E-01  0.1021E-02
  0.1072E-01  0.1107E-01  0.9186E-03
  0.1052E-01  0.1097E-01  0.8309E-03
  0.1036E-01  0.1088E-01  0.7609E-03
  0.1022E-01  0.1080E-01  0.7038E-03
  0.1011E-01  0.1075E-01  0.6603E-03
  0.1004E-01  0.1071E-01  0.6313E-03
  0.1001E-01  0.1069E-01  0.6168E-03
  0.1001E-01  0.1069E-01  0.6168E-03
  0.1004E-01  0.1071E-01  0.6313E-03
  0.1011E-01  0.1075E-01  0.6603E-03
  0.1022E-01  0.1080E-01  0.7038E-03
  0.1036E-01  0.1088E-01  0.7609E-03
  0.1052E-01  0.1097E-01  0.8309E-03
  0.1072E-01  0.1107E-01  0.9186E-03
  0.1095E-01  0.1118E-01  0.1021E-02
  0.1120E-01  0.1130E-01  0.1139E-02
  0.1147E-01  0.1143E-01  0.1275E-02
  0.1177E-01  0.1155E-01  0.1427E-02
  0.1207E-01  0.1167E-01  0.1594E-02
  0.1237E-01  0.1178E-01  0.1774E-02
  0.1267E-01  0.1188E-01  0.1955E-02
  0.1294E-01  0.1197E-01  0.2130E-02
  0.1317E-01  0.1203E-01  0.2282E-02
  0.1334E-01  0.1208E-01  0.2397E-02
  0.1343E-01  0.1210E-01  0.2457E-02
