   3.672       3.062      0.2624    
   3.663       3.047      0.2726    
   3.636       3.017      0.2820    
   3.584       2.973      0.2822    
   3.502       2.918      0.2661    
   3.392       2.854      0.2329    
   3.265       2.782      0.1908    
   3.134       2.706      0.1490    
   3.008       2.628      0.1144    
   2.890       2.551      0.8627E-01
   2.783       2.477      0.6497E-01
   2.689       2.407      0.4969E-01
   2.606       2.345      0.3844E-01
   2.537       2.291      0.3074E-01
   2.482       2.246      0.2532E-01
   2.440       2.212      0.2181E-01
   2.412       2.189      0.1964E-01
   2.397       2.178      0.1861E-01
   2.397       2.178      0.1861E-01
   2.412       2.189      0.1964E-01
   2.440       2.212      0.2181E-01
   2.482       2.246      0.2532E-01
   2.537       2.291      0.3074E-01
   2.606       2.345      0.3844E-01
   2.689       2.407      0.4969E-01
   2.783       2.477      0.6497E-01
   2.890       2.551      0.8627E-01
   3.008       2.628      0.1144    
   3.134       2.706      0.1490    
   3.265       2.782      0.1908    
   3.392       2.854      0.2329    
   3.502       2.918      0.2661    
   3.584       2.973      0.2822    
   3.636       3.017      0.2820    
   3.663       3.047      0.2726    
   3.672       3.062      0.2624    
