  0.4155      0.3856      0.1574E-01
  0.4133      0.3844      0.1525E-01
  0.4090      0.3820      0.1423E-01
  0.4028      0.3786      0.1285E-01
  0.3953      0.3742      0.1137E-01
  0.3869      0.3690      0.9993E-02
  0.3782      0.3632      0.8894E-02
  0.3693      0.3569      0.8023E-02
  0.3601      0.3505      0.6963E-02
  0.3511      0.3441      0.5914E-02
  0.3423      0.3379      0.4771E-02
  0.3342      0.3320      0.3728E-02
  0.3270      0.3267      0.2863E-02
  0.3209      0.3220      0.2188E-02
  0.3159      0.3182      0.1697E-02
  0.3122      0.3152      0.1363E-02
  0.3096      0.3132      0.1159E-02
  0.3084      0.3122      0.1062E-02
  0.3084      0.3122      0.1062E-02
  0.3096      0.3132      0.1159E-02
  0.3122      0.3152      0.1363E-02
  0.3159      0.3182      0.1697E-02
  0.3209      0.3220      0.2188E-02
  0.3270      0.3267      0.2863E-02
  0.3342      0.3320      0.3728E-02
  0.3423      0.3379      0.4771E-02
  0.3511      0.3441      0.5914E-02
  0.3601      0.3505      0.6963E-02
  0.3693      0.3569      0.8023E-02
  0.3782      0.3632      0.8894E-02
  0.3869      0.3690      0.9993E-02
  0.3953      0.3742      0.1137E-01
  0.4028      0.3786      0.1285E-01
  0.4090      0.3820      0.1423E-01
  0.4133      0.3844      0.1525E-01
  0.4155      0.3856      0.1574E-01
