  0.4261E-02  0.4178E-02  0.2257E-03
  0.4229E-02  0.4148E-02  0.2287E-03
  0.4164E-02  0.4091E-02  0.2319E-03
  0.4074E-02  0.4009E-02  0.2378E-03
  0.3972E-02  0.3910E-02  0.2522E-03
  0.3850E-02  0.3798E-02  0.2591E-03
  0.3722E-02  0.3681E-02  0.2643E-03
  0.3582E-02  0.3566E-02  0.2543E-03
  0.3425E-02  0.3457E-02  0.2201E-03
  0.3278E-02  0.3360E-02  0.1820E-03
  0.3155E-02  0.3278E-02  0.1519E-03
  0.3055E-02  0.3212E-02  0.1281E-03
  0.2977E-02  0.3161E-02  0.1103E-03
  0.2920E-02  0.3124E-02  0.9806E-04
  0.2880E-02  0.3099E-02  0.8962E-04
  0.2854E-02  0.3084E-02  0.8406E-04
  0.2838E-02  0.3075E-02  0.8060E-04
  0.2831E-02  0.3071E-02  0.7894E-04
  0.2831E-02  0.3071E-02  0.7894E-04
  0.2838E-02  0.3075E-02  0.8060E-04
  0.2854E-02  0.3084E-02  0.8406E-04
  0.2880E-02  0.3099E-02  0.8962E-04
  0.2920E-02  0.3124E-02  0.9806E-04
  0.2977E-02  0.3161E-02  0.1103E-03
  0.3055E-02  0.3212E-02  0.1281E-03
  0.3155E-02  0.3278E-02  0.1519E-03
  0.3278E-02  0.3360E-02  0.1820E-03
  0.3425E-02  0.3457E-02  0.2201E-03
  0.3582E-02  0.3566E-02  0.2543E-03
  0.3722E-02  0.3681E-02  0.2643E-03
  0.3850E-02  0.3798E-02  0.2591E-03
  0.3972E-02  0.3910E-02  0.2522E-03
  0.4074E-02  0.4009E-02  0.2378E-03
  0.4164E-02  0.4091E-02  0.2319E-03
  0.4229E-02  0.4148E-02  0.2287E-03
  0.4261E-02  0.4178E-02  0.2257E-03
