  0.9820E-03  0.1008E-02  0.7435E-04
  0.9793E-03  0.1003E-02  0.7702E-04
  0.9732E-03  0.9941E-03  0.8126E-04
  0.9612E-03  0.9812E-03  0.8403E-04
  0.9389E-03  0.9651E-03  0.8004E-04
  0.9114E-03  0.9464E-03  0.7338E-04
  0.8845E-03  0.9260E-03  0.6891E-04
  0.8581E-03  0.9048E-03  0.6564E-04
  0.8325E-03  0.8835E-03  0.6280E-04
  0.8078E-03  0.8629E-03  0.5992E-04
  0.7847E-03  0.8437E-03  0.5701E-04
  0.7635E-03  0.8263E-03  0.5402E-04
  0.7450E-03  0.8111E-03  0.5127E-04
  0.7292E-03  0.7982E-03  0.4870E-04
  0.7164E-03  0.7879E-03  0.4650E-04
  0.7067E-03  0.7802E-03  0.4475E-04
  0.7002E-03  0.7751E-03  0.4353E-04
  0.6970E-03  0.7726E-03  0.4292E-04
  0.6970E-03  0.7726E-03  0.4292E-04
  0.7002E-03  0.7751E-03  0.4353E-04
  0.7067E-03  0.7802E-03  0.4475E-04
  0.7164E-03  0.7879E-03  0.4650E-04
  0.7292E-03  0.7982E-03  0.4870E-04
  0.7450E-03  0.8111E-03  0.5127E-04
  0.7635E-03  0.8263E-03  0.5402E-04
  0.7847E-03  0.8437E-03  0.5701E-04
  0.8078E-03  0.8629E-03  0.5992E-04
  0.8325E-03  0.8835E-03  0.6280E-04
  0.8581E-03  0.9048E-03  0.6564E-04
  0.8845E-03  0.9260E-03  0.6891E-04
  0.9114E-03  0.9464E-03  0.7338E-04
  0.9389E-03  0.9651E-03  0.8004E-04
  0.9612E-03  0.9812E-03  0.8403E-04
  0.9732E-03  0.9941E-03  0.8126E-04
  0.9793E-03  0.1003E-02  0.7702E-04
  0.9820E-03  0.1008E-02  0.7435E-04
