  0.1448E-01  0.1397E-01  0.6463E-03
  0.1433E-01  0.1387E-01  0.6228E-03
  0.1406E-01  0.1367E-01  0.5880E-03
  0.1369E-01  0.1339E-01  0.5496E-03
  0.1325E-01  0.1304E-01  0.5148E-03
  0.1275E-01  0.1265E-01  0.4603E-03
  0.1222E-01  0.1224E-01  0.3995E-03
  0.1171E-01  0.1184E-01  0.3558E-03
  0.1124E-01  0.1145E-01  0.3201E-03
  0.1081E-01  0.1110E-01  0.2833E-03
  0.1043E-01  0.1080E-01  0.2491E-03
  0.1011E-01  0.1055E-01  0.2162E-03
  0.9858E-02  0.1035E-01  0.1888E-03
  0.9658E-02  0.1020E-01  0.1640E-03
  0.9510E-02  0.1010E-01  0.1430E-03
  0.9407E-02  0.1003E-01  0.1269E-03
  0.9343E-02  0.9991E-02  0.1161E-03
  0.9313E-02  0.9972E-02  0.1107E-03
  0.9313E-02  0.9972E-02  0.1107E-03
  0.9343E-02  0.9991E-02  0.1161E-03
  0.9407E-02  0.1003E-01  0.1269E-03
  0.9510E-02  0.1010E-01  0.1430E-03
  0.9658E-02  0.1020E-01  0.1640E-03
  0.9858E-02  0.1035E-01  0.1888E-03
  0.1011E-01  0.1055E-01  0.2162E-03
  0.1043E-01  0.1080E-01  0.2491E-03
  0.1081E-01  0.1110E-01  0.2833E-03
  0.1124E-01  0.1145E-01  0.3201E-03
  0.1171E-01  0.1184E-01  0.3558E-03
  0.1222E-01  0.1224E-01  0.3995E-03
  0.1275E-01  0.1265E-01  0.4603E-03
  0.1325E-01  0.1304E-01  0.5148E-03
  0.1369E-01  0.1339E-01  0.5496E-03
  0.1406E-01  0.1367E-01  0.5880E-03
  0.1433E-01  0.1387E-01  0.6228E-03
  0.1448E-01  0.1397E-01  0.6463E-03
