  0.1316E-03  0.1134E-03  0.4684E-04
  0.1314E-03  0.1133E-03  0.4685E-04
  0.1312E-03  0.1130E-03  0.4688E-04
  0.1308E-03  0.1125E-03  0.4689E-04
  0.1302E-03  0.1120E-03  0.4685E-04
  0.1295E-03  0.1113E-03  0.4673E-04
  0.1286E-03  0.1106E-03  0.4653E-04
  0.1275E-03  0.1098E-03  0.4623E-04
  0.1263E-03  0.1089E-03  0.4579E-04
  0.1250E-03  0.1081E-03  0.4526E-04
  0.1237E-03  0.1073E-03  0.4465E-04
  0.1223E-03  0.1065E-03  0.4399E-04
  0.1210E-03  0.1058E-03  0.4330E-04
  0.1197E-03  0.1051E-03  0.4265E-04
  0.1187E-03  0.1046E-03  0.4208E-04
  0.1179E-03  0.1042E-03  0.4161E-04
  0.1173E-03  0.1039E-03  0.4128E-04
  0.1170E-03  0.1038E-03  0.4110E-04
  0.1170E-03  0.1038E-03  0.4110E-04
  0.1173E-03  0.1039E-03  0.4128E-04
  0.1179E-03  0.1042E-03  0.4161E-04
  0.1187E-03  0.1046E-03  0.4208E-04
  0.1197E-03  0.1051E-03  0.4265E-04
  0.1210E-03  0.1058E-03  0.4330E-04
  0.1223E-03  0.1065E-03  0.4399E-04
  0.1237E-03  0.1073E-03  0.4465E-04
  0.1250E-03  0.1081E-03  0.4526E-04
  0.1263E-03  0.1089E-03  0.4579E-04
  0.1275E-03  0.1098E-03  0.4623E-04
  0.1286E-03  0.1106E-03  0.4653E-04
  0.1295E-03  0.1113E-03  0.4673E-04
  0.1302E-03  0.1120E-03  0.4685E-04
  0.1308E-03  0.1125E-03  0.4689E-04
  0.1312E-03  0.1130E-03  0.4688E-04
  0.1314E-03  0.1133E-03  0.4685E-04
  0.1316E-03  0.1134E-03  0.4684E-04
