  0.4910E-01  0.4873E-01  0.4710E-03
  0.4896E-01  0.4863E-01  0.4638E-03
  0.4869E-01  0.4841E-01  0.4495E-03
  0.4830E-01  0.4811E-01  0.4284E-03
  0.4781E-01  0.4772E-01  0.4015E-03
  0.4724E-01  0.4728E-01  0.3709E-03
  0.4662E-01  0.4678E-01  0.3389E-03
  0.4598E-01  0.4627E-01  0.3078E-03
  0.4533E-01  0.4574E-01  0.2785E-03
  0.4470E-01  0.4523E-01  0.2519E-03
  0.4411E-01  0.4475E-01  0.2278E-03
  0.4357E-01  0.4430E-01  0.2076E-03
  0.4310E-01  0.4391E-01  0.1901E-03
  0.4270E-01  0.4357E-01  0.1755E-03
  0.4237E-01  0.4330E-01  0.1645E-03
  0.4212E-01  0.4309E-01  0.1563E-03
  0.4196E-01  0.4296E-01  0.1509E-03
  0.4187E-01  0.4289E-01  0.1482E-03
  0.4187E-01  0.4289E-01  0.1482E-03
  0.4196E-01  0.4296E-01  0.1509E-03
  0.4212E-01  0.4309E-01  0.1563E-03
  0.4237E-01  0.4330E-01  0.1645E-03
  0.4270E-01  0.4357E-01  0.1755E-03
  0.4310E-01  0.4391E-01  0.1901E-03
  0.4357E-01  0.4430E-01  0.2076E-03
  0.4411E-01  0.4475E-01  0.2278E-03
  0.4470E-01  0.4523E-01  0.2519E-03
  0.4533E-01  0.4574E-01  0.2785E-03
  0.4598E-01  0.4627E-01  0.3078E-03
  0.4662E-01  0.4678E-01  0.3389E-03
  0.4724E-01  0.4728E-01  0.3709E-03
  0.4781E-01  0.4772E-01  0.4015E-03
  0.4830E-01  0.4811E-01  0.4284E-03
  0.4869E-01  0.4841E-01  0.4495E-03
  0.4896E-01  0.4863E-01  0.4638E-03
  0.4910E-01  0.4873E-01  0.4710E-03
