  0.2382E-02  0.2328E-02  0.3695E-03
  0.2404E-02  0.2318E-02  0.4035E-03
  0.2436E-02  0.2300E-02  0.4583E-03
  0.2471E-02  0.2273E-02  0.5250E-03
  0.2495E-02  0.2240E-02  0.5875E-03
  0.2501E-02  0.2202E-02  0.6384E-03
  0.2487E-02  0.2160E-02  0.6713E-03
  0.2454E-02  0.2117E-02  0.6856E-03
  0.2403E-02  0.2074E-02  0.6821E-03
  0.2339E-02  0.2032E-02  0.6629E-03
  0.2266E-02  0.1993E-02  0.6308E-03
  0.2188E-02  0.1959E-02  0.5894E-03
  0.2109E-02  0.1928E-02  0.5422E-03
  0.2034E-02  0.1903E-02  0.4933E-03
  0.1967E-02  0.1883E-02  0.4474E-03
  0.1913E-02  0.1868E-02  0.4086E-03
  0.1874E-02  0.1858E-02  0.3806E-03
  0.1854E-02  0.1853E-02  0.3659E-03
  0.1854E-02  0.1853E-02  0.3659E-03
  0.1874E-02  0.1858E-02  0.3806E-03
  0.1913E-02  0.1868E-02  0.4086E-03
  0.1967E-02  0.1883E-02  0.4474E-03
  0.2034E-02  0.1903E-02  0.4933E-03
  0.2109E-02  0.1928E-02  0.5422E-03
  0.2188E-02  0.1959E-02  0.5894E-03
  0.2266E-02  0.1993E-02  0.6308E-03
  0.2339E-02  0.2032E-02  0.6629E-03
  0.2403E-02  0.2074E-02  0.6821E-03
  0.2454E-02  0.2117E-02  0.6856E-03
  0.2487E-02  0.2160E-02  0.6713E-03
  0.2501E-02  0.2202E-02  0.6384E-03
  0.2495E-02  0.2240E-02  0.5875E-03
  0.2471E-02  0.2273E-02  0.5250E-03
  0.2436E-02  0.2300E-02  0.4583E-03
  0.2404E-02  0.2318E-02  0.4035E-03
  0.2382E-02  0.2328E-02  0.3695E-03
