  0.1743E-02  0.1753E-02  0.1686E-03
  0.1735E-02  0.1744E-02  0.1707E-03
  0.1718E-02  0.1725E-02  0.1742E-03
  0.1693E-02  0.1698E-02  0.1785E-03
  0.1660E-02  0.1664E-02  0.1824E-03
  0.1621E-02  0.1625E-02  0.1854E-03
  0.1577E-02  0.1581E-02  0.1870E-03
  0.1529E-02  0.1535E-02  0.1859E-03
  0.1477E-02  0.1488E-02  0.1819E-03
  0.1425E-02  0.1441E-02  0.1759E-03
  0.1374E-02  0.1397E-02  0.1679E-03
  0.1325E-02  0.1357E-02  0.1586E-03
  0.1279E-02  0.1320E-02  0.1486E-03
  0.1240E-02  0.1289E-02  0.1390E-03
  0.1207E-02  0.1264E-02  0.1304E-03
  0.1181E-02  0.1244E-02  0.1233E-03
  0.1164E-02  0.1231E-02  0.1182E-03
  0.1155E-02  0.1225E-02  0.1156E-03
  0.1155E-02  0.1225E-02  0.1156E-03
  0.1164E-02  0.1231E-02  0.1182E-03
  0.1181E-02  0.1244E-02  0.1233E-03
  0.1207E-02  0.1264E-02  0.1304E-03
  0.1240E-02  0.1289E-02  0.1390E-03
  0.1279E-02  0.1320E-02  0.1486E-03
  0.1325E-02  0.1357E-02  0.1586E-03
  0.1374E-02  0.1397E-02  0.1679E-03
  0.1425E-02  0.1441E-02  0.1759E-03
  0.1477E-02  0.1488E-02  0.1819E-03
  0.1529E-02  0.1535E-02  0.1859E-03
  0.1577E-02  0.1581E-02  0.1870E-03
  0.1621E-02  0.1625E-02  0.1854E-03
  0.1660E-02  0.1664E-02  0.1824E-03
  0.1693E-02  0.1698E-02  0.1785E-03
  0.1718E-02  0.1725E-02  0.1742E-03
  0.1735E-02  0.1744E-02  0.1707E-03
  0.1743E-02  0.1753E-02  0.1686E-03
