  0.3091E-01  0.2875E-01  0.1382E-02
  0.3072E-01  0.2861E-01  0.1396E-02
  0.3034E-01  0.2835E-01  0.1429E-02
  0.2971E-01  0.2798E-01  0.1360E-02
  0.2889E-01  0.2750E-01  0.1235E-02
  0.2803E-01  0.2693E-01  0.1158E-02
  0.2713E-01  0.2631E-01  0.1092E-02
  0.2620E-01  0.2564E-01  0.1016E-02
  0.2525E-01  0.2496E-01  0.9175E-03
  0.2431E-01  0.2428E-01  0.7955E-03
  0.2341E-01  0.2363E-01  0.6686E-03
  0.2259E-01  0.2302E-01  0.5490E-03
  0.2187E-01  0.2248E-01  0.4425E-03
  0.2125E-01  0.2200E-01  0.3521E-03
  0.2074E-01  0.2161E-01  0.2795E-03
  0.2036E-01  0.2131E-01  0.2253E-03
  0.2010E-01  0.2111E-01  0.1893E-03
  0.1997E-01  0.2101E-01  0.1714E-03
  0.1997E-01  0.2101E-01  0.1714E-03
  0.2010E-01  0.2111E-01  0.1893E-03
  0.2036E-01  0.2131E-01  0.2253E-03
  0.2074E-01  0.2161E-01  0.2795E-03
  0.2125E-01  0.2200E-01  0.3521E-03
  0.2187E-01  0.2248E-01  0.4425E-03
  0.2259E-01  0.2302E-01  0.5490E-03
  0.2341E-01  0.2363E-01  0.6686E-03
  0.2431E-01  0.2428E-01  0.7955E-03
  0.2525E-01  0.2496E-01  0.9175E-03
  0.2620E-01  0.2564E-01  0.1016E-02
  0.2713E-01  0.2631E-01  0.1092E-02
  0.2803E-01  0.2693E-01  0.1158E-02
  0.2889E-01  0.2750E-01  0.1235E-02
  0.2971E-01  0.2798E-01  0.1360E-02
  0.3034E-01  0.2835E-01  0.1429E-02
  0.3072E-01  0.2861E-01  0.1396E-02
  0.3091E-01  0.2875E-01  0.1382E-02
