  0.1027      0.1034      0.7685E-03
  0.1024      0.1030      0.9561E-03
  0.1018      0.1021      0.1295E-02
  0.1006      0.1009      0.1590E-02
  0.9886E-01  0.9938E-01  0.1562E-02
  0.9652E-01  0.9761E-01  0.1229E-02
  0.9402E-01  0.9571E-01  0.8891E-03
  0.9158E-01  0.9374E-01  0.6672E-03
  0.8927E-01  0.9180E-01  0.5412E-03
  0.8711E-01  0.8994E-01  0.4645E-03
  0.8514E-01  0.8824E-01  0.4041E-03
  0.8339E-01  0.8673E-01  0.3494E-03
  0.8188E-01  0.8543E-01  0.3019E-03
  0.8064E-01  0.8435E-01  0.2667E-03
  0.7966E-01  0.8351E-01  0.2421E-03
  0.7894E-01  0.8289E-01  0.2278E-03
  0.7847E-01  0.8248E-01  0.2184E-03
  0.7824E-01  0.8228E-01  0.2147E-03
  0.7824E-01  0.8228E-01  0.2147E-03
  0.7847E-01  0.8248E-01  0.2184E-03
  0.7894E-01  0.8289E-01  0.2278E-03
  0.7966E-01  0.8351E-01  0.2421E-03
  0.8064E-01  0.8435E-01  0.2667E-03
  0.8188E-01  0.8543E-01  0.3019E-03
  0.8339E-01  0.8673E-01  0.3494E-03
  0.8514E-01  0.8824E-01  0.4041E-03
  0.8711E-01  0.8994E-01  0.4645E-03
  0.8927E-01  0.9180E-01  0.5412E-03
  0.9158E-01  0.9374E-01  0.6672E-03
  0.9402E-01  0.9571E-01  0.8891E-03
  0.9652E-01  0.9761E-01  0.1229E-02
  0.9886E-01  0.9938E-01  0.1562E-02
  0.1006      0.1009      0.1590E-02
  0.1018      0.1021      0.1295E-02
  0.1024      0.1030      0.9561E-03
  0.1027      0.1034      0.7685E-03
