  0.8069E-02  0.7677E-02  0.4058E-03
  0.8019E-02  0.7638E-02  0.4170E-03
  0.7926E-02  0.7561E-02  0.4403E-03
  0.7799E-02  0.7449E-02  0.4764E-03
  0.7638E-02  0.7306E-02  0.5116E-03
  0.7427E-02  0.7139E-02  0.5225E-03
  0.7181E-02  0.6953E-02  0.5126E-03
  0.6911E-02  0.6754E-02  0.4849E-03
  0.6629E-02  0.6550E-02  0.4432E-03
  0.6346E-02  0.6347E-02  0.3927E-03
  0.6073E-02  0.6152E-02  0.3386E-03
  0.5820E-02  0.5969E-02  0.2851E-03
  0.5592E-02  0.5804E-02  0.2351E-03
  0.5396E-02  0.5660E-02  0.1911E-03
  0.5234E-02  0.5542E-02  0.1544E-03
  0.5111E-02  0.5451E-02  0.1262E-03
  0.5028E-02  0.5389E-02  0.1070E-03
  0.4987E-02  0.5358E-02  0.9735E-04
  0.4987E-02  0.5358E-02  0.9735E-04
  0.5028E-02  0.5389E-02  0.1070E-03
  0.5111E-02  0.5451E-02  0.1262E-03
  0.5234E-02  0.5542E-02  0.1544E-03
  0.5396E-02  0.5660E-02  0.1911E-03
  0.5592E-02  0.5804E-02  0.2351E-03
  0.5820E-02  0.5969E-02  0.2851E-03
  0.6073E-02  0.6152E-02  0.3386E-03
  0.6346E-02  0.6347E-02  0.3927E-03
  0.6629E-02  0.6550E-02  0.4432E-03
  0.6911E-02  0.6754E-02  0.4849E-03
  0.7181E-02  0.6953E-02  0.5126E-03
  0.7427E-02  0.7139E-02  0.5225E-03
  0.7638E-02  0.7306E-02  0.5116E-03
  0.7799E-02  0.7449E-02  0.4764E-03
  0.7926E-02  0.7561E-02  0.4403E-03
  0.8019E-02  0.7638E-02  0.4170E-03
  0.8069E-02  0.7677E-02  0.4058E-03
