  0.1293E-02  0.1327E-02  0.7734E-04
  0.1286E-02  0.1319E-02  0.8139E-04
  0.1275E-02  0.1302E-02  0.8964E-04
  0.1258E-02  0.1277E-02  0.1002E-03
  0.1233E-02  0.1247E-02  0.1099E-03
  0.1202E-02  0.1212E-02  0.1167E-03
  0.1165E-02  0.1175E-02  0.1204E-03
  0.1125E-02  0.1136E-02  0.1214E-03
  0.1084E-02  0.1099E-02  0.1202E-03
  0.1043E-02  0.1063E-02  0.1157E-03
  0.1003E-02  0.1030E-02  0.1095E-03
  0.9659E-03  0.1001E-02  0.1020E-03
  0.9334E-03  0.9765E-03  0.9461E-04
  0.9060E-03  0.9564E-03  0.8761E-04
  0.8840E-03  0.9407E-03  0.8150E-04
  0.8674E-03  0.9293E-03  0.7662E-04
  0.8564E-03  0.9218E-03  0.7323E-04
  0.8509E-03  0.9181E-03  0.7149E-04
  0.8509E-03  0.9181E-03  0.7149E-04
  0.8564E-03  0.9218E-03  0.7323E-04
  0.8674E-03  0.9293E-03  0.7662E-04
  0.8840E-03  0.9407E-03  0.8150E-04
  0.9060E-03  0.9564E-03  0.8761E-04
  0.9334E-03  0.9765E-03  0.9461E-04
  0.9659E-03  0.1001E-02  0.1020E-03
  0.1003E-02  0.1030E-02  0.1095E-03
  0.1043E-02  0.1063E-02  0.1157E-03
  0.1084E-02  0.1099E-02  0.1202E-03
  0.1125E-02  0.1136E-02  0.1214E-03
  0.1165E-02  0.1175E-02  0.1204E-03
  0.1202E-02  0.1212E-02  0.1167E-03
  0.1233E-02  0.1247E-02  0.1099E-03
  0.1258E-02  0.1277E-02  0.1002E-03
  0.1275E-02  0.1302E-02  0.8964E-04
  0.1286E-02  0.1319E-02  0.8139E-04
  0.1293E-02  0.1327E-02  0.7734E-04
