  0.5095E-03  0.5377E-03  0.3458E-04
  0.5074E-03  0.5361E-03  0.3439E-04
  0.5036E-03  0.5329E-03  0.3425E-04
  0.4983E-03  0.5283E-03  0.3414E-04
  0.4918E-03  0.5225E-03  0.3412E-04
  0.4843E-03  0.5157E-03  0.3411E-04
  0.4760E-03  0.5083E-03  0.3399E-04
  0.4669E-03  0.5004E-03  0.3349E-04
  0.4570E-03  0.4925E-03  0.3217E-04
  0.4464E-03  0.4847E-03  0.2994E-04
  0.4359E-03  0.4773E-03  0.2728E-04
  0.4262E-03  0.4705E-03  0.2470E-04
  0.4177E-03  0.4645E-03  0.2264E-04
  0.4107E-03  0.4593E-03  0.2100E-04
  0.4051E-03  0.4551E-03  0.1983E-04
  0.4009E-03  0.4519E-03  0.1894E-04
  0.3981E-03  0.4497E-03  0.1835E-04
  0.3967E-03  0.4487E-03  0.1807E-04
  0.3967E-03  0.4487E-03  0.1807E-04
  0.3981E-03  0.4497E-03  0.1835E-04
  0.4009E-03  0.4519E-03  0.1894E-04
  0.4051E-03  0.4551E-03  0.1983E-04
  0.4107E-03  0.4593E-03  0.2100E-04
  0.4177E-03  0.4645E-03  0.2264E-04
  0.4262E-03  0.4705E-03  0.2470E-04
  0.4359E-03  0.4773E-03  0.2728E-04
  0.4464E-03  0.4847E-03  0.2994E-04
  0.4570E-03  0.4925E-03  0.3217E-04
  0.4669E-03  0.5004E-03  0.3349E-04
  0.4760E-03  0.5083E-03  0.3399E-04
  0.4843E-03  0.5157E-03  0.3411E-04
  0.4918E-03  0.5225E-03  0.3412E-04
  0.4983E-03  0.5283E-03  0.3414E-04
  0.5036E-03  0.5329E-03  0.3425E-04
  0.5074E-03  0.5361E-03  0.3439E-04
  0.5095E-03  0.5377E-03  0.3458E-04
