  0.1953      0.1395      0.2582E-01
  0.1953      0.1384      0.2740E-01
  0.1936      0.1362      0.2882E-01
  0.1885      0.1331      0.2810E-01
  0.1792      0.1293      0.2423E-01
  0.1687      0.1249      0.1980E-01
  0.1589      0.1201      0.1648E-01
  0.1503      0.1152      0.1435E-01
  0.1425      0.1104      0.1296E-01
  0.1350      0.1058      0.1145E-01
  0.1277      0.1016      0.9557E-02
  0.1212      0.9793E-01  0.7863E-02
  0.1159      0.9476E-01  0.6572E-02
  0.1116      0.9216E-01  0.5611E-02
  0.1083      0.9012E-01  0.4909E-02
  0.1059      0.8862E-01  0.4425E-02
  0.1043      0.8765E-01  0.4121E-02
  0.1035      0.8717E-01  0.3975E-02
  0.1035      0.8717E-01  0.3975E-02
  0.1043      0.8765E-01  0.4121E-02
  0.1059      0.8862E-01  0.4425E-02
  0.1083      0.9012E-01  0.4909E-02
  0.1116      0.9216E-01  0.5611E-02
  0.1159      0.9476E-01  0.6572E-02
  0.1212      0.9793E-01  0.7863E-02
  0.1277      0.1016      0.9557E-02
  0.1350      0.1058      0.1145E-01
  0.1425      0.1104      0.1296E-01
  0.1503      0.1152      0.1435E-01
  0.1589      0.1201      0.1648E-01
  0.1687      0.1249      0.1980E-01
  0.1792      0.1293      0.2423E-01
  0.1885      0.1331      0.2810E-01
  0.1936      0.1362      0.2882E-01
  0.1953      0.1384      0.2740E-01
  0.1953      0.1395      0.2582E-01
