  0.3911      0.3783      0.4838E-02
  0.3902      0.3777      0.4660E-02
  0.3885      0.3765      0.4336E-02
  0.3860      0.3748      0.3924E-02
  0.3831      0.3727      0.3487E-02
  0.3797      0.3702      0.3070E-02
  0.3760      0.3675      0.2690E-02
  0.3723      0.3646      0.2353E-02
  0.3685      0.3616      0.2064E-02
  0.3648      0.3587      0.1817E-02
  0.3613      0.3560      0.1606E-02
  0.3581      0.3534      0.1440E-02
  0.3553      0.3511      0.1300E-02
  0.3529      0.3492      0.1190E-02
  0.3509      0.3476      0.1102E-02
  0.3494      0.3463      0.1037E-02
  0.3484      0.3455      0.9951E-03
  0.3479      0.3451      0.9746E-03
  0.3479      0.3451      0.9746E-03
  0.3484      0.3455      0.9951E-03
  0.3494      0.3463      0.1037E-02
  0.3509      0.3476      0.1102E-02
  0.3529      0.3492      0.1190E-02
  0.3553      0.3511      0.1300E-02
  0.3581      0.3534      0.1440E-02
  0.3613      0.3560      0.1606E-02
  0.3648      0.3587      0.1817E-02
  0.3685      0.3616      0.2064E-02
  0.3723      0.3646      0.2353E-02
  0.3760      0.3675      0.2690E-02
  0.3797      0.3702      0.3070E-02
  0.3831      0.3727      0.3487E-02
  0.3860      0.3748      0.3924E-02
  0.3885      0.3765      0.4336E-02
  0.3902      0.3777      0.4660E-02
  0.3911      0.3783      0.4838E-02
