  0.2896E-01  0.2500E-01  0.1191E-02
  0.2867E-01  0.2478E-01  0.1206E-02
  0.2810E-01  0.2436E-01  0.1228E-02
  0.2730E-01  0.2377E-01  0.1239E-02
  0.2633E-01  0.2304E-01  0.1240E-02
  0.2524E-01  0.2223E-01  0.1224E-02
  0.2411E-01  0.2138E-01  0.1186E-02
  0.2299E-01  0.2054E-01  0.1127E-02
  0.2192E-01  0.1974E-01  0.1048E-02
  0.2095E-01  0.1904E-01  0.9538E-03
  0.2010E-01  0.1844E-01  0.8511E-03
  0.1939E-01  0.1795E-01  0.7473E-03
  0.1881E-01  0.1758E-01  0.6344E-03
  0.1836E-01  0.1731E-01  0.5335E-03
  0.1804E-01  0.1713E-01  0.4558E-03
  0.1783E-01  0.1701E-01  0.3998E-03
  0.1770E-01  0.1695E-01  0.3640E-03
  0.1764E-01  0.1692E-01  0.3465E-03
  0.1764E-01  0.1692E-01  0.3465E-03
  0.1770E-01  0.1695E-01  0.3640E-03
  0.1783E-01  0.1701E-01  0.3998E-03
  0.1804E-01  0.1713E-01  0.4558E-03
  0.1836E-01  0.1731E-01  0.5335E-03
  0.1881E-01  0.1758E-01  0.6344E-03
  0.1939E-01  0.1795E-01  0.7473E-03
  0.2010E-01  0.1844E-01  0.8511E-03
  0.2095E-01  0.1904E-01  0.9538E-03
  0.2192E-01  0.1974E-01  0.1048E-02
  0.2299E-01  0.2054E-01  0.1127E-02
  0.2411E-01  0.2138E-01  0.1186E-02
  0.2524E-01  0.2223E-01  0.1224E-02
  0.2633E-01  0.2304E-01  0.1240E-02
  0.2730E-01  0.2377E-01  0.1239E-02
  0.2810E-01  0.2436E-01  0.1228E-02
  0.2867E-01  0.2478E-01  0.1206E-02
  0.2896E-01  0.2500E-01  0.1191E-02
