  0.1571E-01  0.1494E-01  0.6914E-03
  0.1554E-01  0.1481E-01  0.6849E-03
  0.1521E-01  0.1456E-01  0.6571E-03
  0.1472E-01  0.1420E-01  0.5882E-03
  0.1416E-01  0.1377E-01  0.5464E-03
  0.1357E-01  0.1328E-01  0.5215E-03
  0.1294E-01  0.1278E-01  0.4686E-03
  0.1232E-01  0.1228E-01  0.4121E-03
  0.1175E-01  0.1182E-01  0.3696E-03
  0.1125E-01  0.1141E-01  0.3316E-03
  0.1083E-01  0.1108E-01  0.2948E-03
  0.1048E-01  0.1081E-01  0.2582E-03
  0.1020E-01  0.1061E-01  0.2187E-03
  0.9996E-02  0.1047E-01  0.1843E-03
  0.9852E-02  0.1039E-01  0.1561E-03
  0.9757E-02  0.1034E-01  0.1343E-03
  0.9702E-02  0.1031E-01  0.1198E-03
  0.9676E-02  0.1030E-01  0.1126E-03
  0.9676E-02  0.1030E-01  0.1126E-03
  0.9702E-02  0.1031E-01  0.1198E-03
  0.9757E-02  0.1034E-01  0.1343E-03
  0.9852E-02  0.1039E-01  0.1561E-03
  0.9996E-02  0.1047E-01  0.1843E-03
  0.1020E-01  0.1061E-01  0.2187E-03
  0.1048E-01  0.1081E-01  0.2582E-03
  0.1083E-01  0.1108E-01  0.2948E-03
  0.1125E-01  0.1141E-01  0.3316E-03
  0.1175E-01  0.1182E-01  0.3696E-03
  0.1232E-01  0.1228E-01  0.4121E-03
  0.1294E-01  0.1278E-01  0.4686E-03
  0.1357E-01  0.1328E-01  0.5215E-03
  0.1416E-01  0.1377E-01  0.5464E-03
  0.1472E-01  0.1420E-01  0.5882E-03
  0.1521E-01  0.1456E-01  0.6571E-03
  0.1554E-01  0.1481E-01  0.6849E-03
  0.1571E-01  0.1494E-01  0.6914E-03
