  0.1639E-01  0.1505E-01  0.8016E-03
  0.1633E-01  0.1497E-01  0.8833E-03
  0.1613E-01  0.1481E-01  0.9396E-03
  0.1576E-01  0.1459E-01  0.9201E-03
  0.1535E-01  0.1430E-01  0.9408E-03
  0.1489E-01  0.1396E-01  0.9545E-03
  0.1436E-01  0.1358E-01  0.9358E-03
  0.1378E-01  0.1318E-01  0.8662E-03
  0.1317E-01  0.1277E-01  0.7579E-03
  0.1257E-01  0.1237E-01  0.6417E-03
  0.1201E-01  0.1199E-01  0.5286E-03
  0.1150E-01  0.1163E-01  0.4256E-03
  0.1105E-01  0.1131E-01  0.3363E-03
  0.1067E-01  0.1103E-01  0.2627E-03
  0.1037E-01  0.1080E-01  0.2047E-03
  0.1014E-01  0.1063E-01  0.1620E-03
  0.9983E-02  0.1051E-01  0.1340E-03
  0.9906E-02  0.1045E-01  0.1202E-03
  0.9906E-02  0.1045E-01  0.1202E-03
  0.9983E-02  0.1051E-01  0.1340E-03
  0.1014E-01  0.1063E-01  0.1620E-03
  0.1037E-01  0.1080E-01  0.2047E-03
  0.1067E-01  0.1103E-01  0.2627E-03
  0.1105E-01  0.1131E-01  0.3363E-03
  0.1150E-01  0.1163E-01  0.4256E-03
  0.1201E-01  0.1199E-01  0.5286E-03
  0.1257E-01  0.1237E-01  0.6417E-03
  0.1317E-01  0.1277E-01  0.7579E-03
  0.1378E-01  0.1318E-01  0.8662E-03
  0.1436E-01  0.1358E-01  0.9358E-03
  0.1489E-01  0.1396E-01  0.9545E-03
  0.1535E-01  0.1430E-01  0.9408E-03
  0.1576E-01  0.1459E-01  0.9201E-03
  0.1613E-01  0.1481E-01  0.9396E-03
  0.1633E-01  0.1497E-01  0.8833E-03
  0.1639E-01  0.1505E-01  0.8016E-03
