  0.8245E-03  0.6799E-03  0.2051E-03
  0.8182E-03  0.6716E-03  0.2080E-03
  0.8053E-03  0.6557E-03  0.2127E-03
  0.7842E-03  0.6333E-03  0.2158E-03
  0.7536E-03  0.6061E-03  0.2140E-03
  0.7152E-03  0.5761E-03  0.2069E-03
  0.6662E-03  0.5452E-03  0.1894E-03
  0.6167E-03  0.5154E-03  0.1700E-03
  0.5706E-03  0.4883E-03  0.1508E-03
  0.5298E-03  0.4651E-03  0.1331E-03
  0.4955E-03  0.4466E-03  0.1173E-03
  0.4677E-03  0.4329E-03  0.1036E-03
  0.4462E-03  0.4236E-03  0.9193E-04
  0.4304E-03  0.4182E-03  0.8230E-04
  0.4192E-03  0.4156E-03  0.7463E-04
  0.4118E-03  0.4148E-03  0.6889E-04
  0.4073E-03  0.4149E-03  0.6506E-04
  0.4053E-03  0.4152E-03  0.6315E-04
  0.4053E-03  0.4152E-03  0.6315E-04
  0.4073E-03  0.4149E-03  0.6506E-04
  0.4118E-03  0.4148E-03  0.6889E-04
  0.4192E-03  0.4156E-03  0.7463E-04
  0.4304E-03  0.4182E-03  0.8230E-04
  0.4462E-03  0.4236E-03  0.9193E-04
  0.4677E-03  0.4329E-03  0.1036E-03
  0.4955E-03  0.4466E-03  0.1173E-03
  0.5298E-03  0.4651E-03  0.1331E-03
  0.5706E-03  0.4883E-03  0.1508E-03
  0.6167E-03  0.5154E-03  0.1700E-03
  0.6662E-03  0.5452E-03  0.1894E-03
  0.7152E-03  0.5761E-03  0.2069E-03
  0.7536E-03  0.6061E-03  0.2140E-03
  0.7842E-03  0.6333E-03  0.2158E-03
  0.8053E-03  0.6557E-03  0.2127E-03
  0.8182E-03  0.6716E-03  0.2080E-03
  0.8245E-03  0.6799E-03  0.2051E-03
