  0.4308E-01  0.4039E-01  0.6829E-03
  0.4275E-01  0.4014E-01  0.6763E-03
  0.4210E-01  0.3966E-01  0.6611E-03
  0.4120E-01  0.3898E-01  0.6365E-03
  0.4010E-01  0.3813E-01  0.6045E-03
  0.3887E-01  0.3718E-01  0.5632E-03
  0.3759E-01  0.3617E-01  0.5245E-03
  0.3632E-01  0.3516E-01  0.4839E-03
  0.3511E-01  0.3419E-01  0.4422E-03
  0.3402E-01  0.3331E-01  0.4021E-03
  0.3305E-01  0.3253E-01  0.3634E-03
  0.3224E-01  0.3188E-01  0.3254E-03
  0.3157E-01  0.3135E-01  0.2898E-03
  0.3105E-01  0.3095E-01  0.2584E-03
  0.3067E-01  0.3066E-01  0.2324E-03
  0.3039E-01  0.3046E-01  0.2124E-03
  0.3023E-01  0.3033E-01  0.1989E-03
  0.3014E-01  0.3027E-01  0.1921E-03
  0.3014E-01  0.3027E-01  0.1921E-03
  0.3023E-01  0.3033E-01  0.1989E-03
  0.3039E-01  0.3046E-01  0.2124E-03
  0.3067E-01  0.3066E-01  0.2324E-03
  0.3105E-01  0.3095E-01  0.2584E-03
  0.3157E-01  0.3135E-01  0.2898E-03
  0.3224E-01  0.3188E-01  0.3254E-03
  0.3305E-01  0.3253E-01  0.3634E-03
  0.3402E-01  0.3331E-01  0.4021E-03
  0.3511E-01  0.3419E-01  0.4422E-03
  0.3632E-01  0.3516E-01  0.4839E-03
  0.3759E-01  0.3617E-01  0.5245E-03
  0.3887E-01  0.3718E-01  0.5632E-03
  0.4010E-01  0.3813E-01  0.6045E-03
  0.4120E-01  0.3898E-01  0.6365E-03
  0.4210E-01  0.3966E-01  0.6611E-03
  0.4275E-01  0.4014E-01  0.6763E-03
  0.4308E-01  0.4039E-01  0.6829E-03
