  0.6148E-03  0.6149E-03  0.8910E-04
  0.6136E-03  0.6130E-03  0.8995E-04
  0.6109E-03  0.6093E-03  0.9133E-04
  0.6066E-03  0.6038E-03  0.9283E-04
  0.6005E-03  0.5969E-03  0.9416E-04
  0.5923E-03  0.5888E-03  0.9458E-04
  0.5823E-03  0.5798E-03  0.9406E-04
  0.5706E-03  0.5701E-03  0.9236E-04
  0.5573E-03  0.5601E-03  0.8925E-04
  0.5435E-03  0.5501E-03  0.8552E-04
  0.5298E-03  0.5405E-03  0.8141E-04
  0.5167E-03  0.5315E-03  0.7729E-04
  0.5047E-03  0.5233E-03  0.7335E-04
  0.4941E-03  0.5162E-03  0.6968E-04
  0.4852E-03  0.5103E-03  0.6650E-04
  0.4783E-03  0.5057E-03  0.6397E-04
  0.4736E-03  0.5026E-03  0.6225E-04
  0.4713E-03  0.5011E-03  0.6138E-04
  0.4713E-03  0.5011E-03  0.6138E-04
  0.4736E-03  0.5026E-03  0.6225E-04
  0.4783E-03  0.5057E-03  0.6397E-04
  0.4852E-03  0.5103E-03  0.6650E-04
  0.4941E-03  0.5162E-03  0.6968E-04
  0.5047E-03  0.5233E-03  0.7335E-04
  0.5167E-03  0.5315E-03  0.7729E-04
  0.5298E-03  0.5405E-03  0.8141E-04
  0.5435E-03  0.5501E-03  0.8552E-04
  0.5573E-03  0.5601E-03  0.8925E-04
  0.5706E-03  0.5701E-03  0.9236E-04
  0.5823E-03  0.5798E-03  0.9406E-04
  0.5923E-03  0.5888E-03  0.9458E-04
  0.6005E-03  0.5969E-03  0.9416E-04
  0.6066E-03  0.6038E-03  0.9283E-04
  0.6109E-03  0.6093E-03  0.9133E-04
  0.6136E-03  0.6130E-03  0.8995E-04
  0.6148E-03  0.6149E-03  0.8910E-04
