  0.2158E-02  0.2157E-02  0.1052E-03
  0.2150E-02  0.2139E-02  0.1184E-03
  0.2134E-02  0.2104E-02  0.1438E-03
  0.2092E-02  0.2054E-02  0.1600E-03
  0.2014E-02  0.1993E-02  0.1527E-03
  0.1936E-02  0.1924E-02  0.1522E-03
  0.1858E-02  0.1851E-02  0.1538E-03
  0.1779E-02  0.1779E-02  0.1531E-03
  0.1699E-02  0.1711E-02  0.1469E-03
  0.1623E-02  0.1650E-02  0.1369E-03
  0.1554E-02  0.1597E-02  0.1256E-03
  0.1496E-02  0.1553E-02  0.1142E-03
  0.1447E-02  0.1519E-02  0.1023E-03
  0.1408E-02  0.1494E-02  0.9181E-04
  0.1379E-02  0.1476E-02  0.8315E-04
  0.1359E-02  0.1464E-02  0.7656E-04
  0.1346E-02  0.1458E-02  0.7213E-04
  0.1340E-02  0.1454E-02  0.6990E-04
  0.1340E-02  0.1454E-02  0.6990E-04
  0.1346E-02  0.1458E-02  0.7213E-04
  0.1359E-02  0.1464E-02  0.7656E-04
  0.1379E-02  0.1476E-02  0.8315E-04
  0.1408E-02  0.1494E-02  0.9181E-04
  0.1447E-02  0.1519E-02  0.1023E-03
  0.1496E-02  0.1553E-02  0.1142E-03
  0.1554E-02  0.1597E-02  0.1256E-03
  0.1623E-02  0.1650E-02  0.1369E-03
  0.1699E-02  0.1711E-02  0.1469E-03
  0.1779E-02  0.1779E-02  0.1531E-03
  0.1858E-02  0.1851E-02  0.1538E-03
  0.1936E-02  0.1924E-02  0.1522E-03
  0.2014E-02  0.1993E-02  0.1527E-03
  0.2092E-02  0.2054E-02  0.1600E-03
  0.2134E-02  0.2104E-02  0.1438E-03
  0.2150E-02  0.2139E-02  0.1184E-03
  0.2158E-02  0.2157E-02  0.1052E-03
