  0.7748E-02  0.7611E-02  0.3812E-03
  0.7684E-02  0.7563E-02  0.3744E-03
  0.7568E-02  0.7472E-02  0.3665E-03
  0.7386E-02  0.7341E-02  0.3383E-03
  0.7157E-02  0.7180E-02  0.2962E-03
  0.6919E-02  0.6998E-02  0.2684E-03
  0.6680E-02  0.6806E-02  0.2488E-03
  0.6443E-02  0.6613E-02  0.2318E-03
  0.6206E-02  0.6428E-02  0.2035E-03
  0.5987E-02  0.6258E-02  0.1751E-03
  0.5797E-02  0.6109E-02  0.1534E-03
  0.5638E-02  0.5984E-02  0.1364E-03
  0.5508E-02  0.5883E-02  0.1227E-03
  0.5405E-02  0.5805E-02  0.1114E-03
  0.5328E-02  0.5748E-02  0.1023E-03
  0.5274E-02  0.5709E-02  0.9560E-04
  0.5239E-02  0.5685E-02  0.9102E-04
  0.5223E-02  0.5673E-02  0.8871E-04
  0.5223E-02  0.5673E-02  0.8871E-04
  0.5239E-02  0.5685E-02  0.9102E-04
  0.5274E-02  0.5709E-02  0.9560E-04
  0.5328E-02  0.5748E-02  0.1023E-03
  0.5405E-02  0.5805E-02  0.1114E-03
  0.5508E-02  0.5883E-02  0.1227E-03
  0.5638E-02  0.5984E-02  0.1364E-03
  0.5797E-02  0.6109E-02  0.1534E-03
  0.5987E-02  0.6258E-02  0.1751E-03
  0.6206E-02  0.6428E-02  0.2035E-03
  0.6443E-02  0.6613E-02  0.2318E-03
  0.6680E-02  0.6806E-02  0.2488E-03
  0.6919E-02  0.6998E-02  0.2684E-03
  0.7157E-02  0.7180E-02  0.2962E-03
  0.7386E-02  0.7341E-02  0.3383E-03
  0.7568E-02  0.7472E-02  0.3665E-03
  0.7684E-02  0.7563E-02  0.3744E-03
  0.7748E-02  0.7611E-02  0.3812E-03
