  0.1363E-01  0.1296E-01  0.1720E-03
  0.1351E-01  0.1287E-01  0.1726E-03
  0.1328E-01  0.1270E-01  0.1716E-03
  0.1296E-01  0.1245E-01  0.1705E-03
  0.1258E-01  0.1215E-01  0.1705E-03
  0.1215E-01  0.1181E-01  0.1659E-03
  0.1171E-01  0.1145E-01  0.1613E-03
  0.1127E-01  0.1109E-01  0.1551E-03
  0.1085E-01  0.1075E-01  0.1473E-03
  0.1048E-01  0.1043E-01  0.1376E-03
  0.1015E-01  0.1016E-01  0.1271E-03
  0.9866E-02  0.9925E-02  0.1152E-03
  0.9638E-02  0.9740E-02  0.1033E-03
  0.9460E-02  0.9598E-02  0.9276E-04
  0.9329E-02  0.9495E-02  0.8395E-04
  0.9238E-02  0.9426E-02  0.7715E-04
  0.9180E-02  0.9383E-02  0.7253E-04
  0.9153E-02  0.9363E-02  0.7020E-04
  0.9153E-02  0.9363E-02  0.7020E-04
  0.9180E-02  0.9383E-02  0.7253E-04
  0.9238E-02  0.9426E-02  0.7715E-04
  0.9329E-02  0.9495E-02  0.8395E-04
  0.9460E-02  0.9598E-02  0.9276E-04
  0.9638E-02  0.9740E-02  0.1033E-03
  0.9866E-02  0.9925E-02  0.1152E-03
  0.1015E-01  0.1016E-01  0.1271E-03
  0.1048E-01  0.1043E-01  0.1376E-03
  0.1085E-01  0.1075E-01  0.1473E-03
  0.1127E-01  0.1109E-01  0.1551E-03
  0.1171E-01  0.1145E-01  0.1613E-03
  0.1215E-01  0.1181E-01  0.1659E-03
  0.1258E-01  0.1215E-01  0.1705E-03
  0.1296E-01  0.1245E-01  0.1705E-03
  0.1328E-01  0.1270E-01  0.1716E-03
  0.1351E-01  0.1287E-01  0.1726E-03
  0.1363E-01  0.1296E-01  0.1720E-03
