  0.7109E-03  0.5483E-03  0.2112E-03
  0.7035E-03  0.5399E-03  0.2131E-03
  0.6830E-03  0.5238E-03  0.2101E-03
  0.6509E-03  0.5012E-03  0.2018E-03
  0.6105E-03  0.4740E-03  0.1896E-03
  0.5659E-03  0.4441E-03  0.1752E-03
  0.5197E-03  0.4137E-03  0.1591E-03
  0.4750E-03  0.3848E-03  0.1426E-03
  0.4339E-03  0.3591E-03  0.1263E-03
  0.3979E-03  0.3377E-03  0.1108E-03
  0.3677E-03  0.3214E-03  0.9648E-04
  0.3434E-03  0.3101E-03  0.8337E-04
  0.3247E-03  0.3035E-03  0.7168E-04
  0.3110E-03  0.3007E-03  0.6158E-04
  0.3015E-03  0.3004E-03  0.5324E-04
  0.2953E-03  0.3017E-03  0.4683E-04
  0.2917E-03  0.3032E-03  0.4247E-04
  0.2900E-03  0.3042E-03  0.4026E-04
  0.2900E-03  0.3042E-03  0.4026E-04
  0.2917E-03  0.3032E-03  0.4247E-04
  0.2953E-03  0.3017E-03  0.4683E-04
  0.3015E-03  0.3004E-03  0.5324E-04
  0.3110E-03  0.3007E-03  0.6158E-04
  0.3247E-03  0.3035E-03  0.7168E-04
  0.3434E-03  0.3101E-03  0.8337E-04
  0.3677E-03  0.3214E-03  0.9648E-04
  0.3979E-03  0.3377E-03  0.1108E-03
  0.4339E-03  0.3591E-03  0.1263E-03
  0.4750E-03  0.3848E-03  0.1426E-03
  0.5197E-03  0.4137E-03  0.1591E-03
  0.5659E-03  0.4441E-03  0.1752E-03
  0.6105E-03  0.4740E-03  0.1896E-03
  0.6509E-03  0.5012E-03  0.2018E-03
  0.6830E-03  0.5238E-03  0.2101E-03
  0.7035E-03  0.5399E-03  0.2131E-03
  0.7109E-03  0.5483E-03  0.2112E-03
