  0.9287E-01  0.9205E-01  0.1674E-02
  0.9235E-01  0.9166E-01  0.1609E-02
  0.9136E-01  0.9090E-01  0.1497E-02
  0.8997E-01  0.8982E-01  0.1361E-02
  0.8829E-01  0.8849E-01  0.1215E-02
  0.8641E-01  0.8696E-01  0.1092E-02
  0.8447E-01  0.8534E-01  0.1021E-02
  0.8256E-01  0.8368E-01  0.1015E-02
  0.8079E-01  0.8207E-01  0.1092E-02
  0.7912E-01  0.8057E-01  0.1150E-02
  0.7749E-01  0.7922E-01  0.1095E-02
  0.7596E-01  0.7805E-01  0.9217E-03
  0.7462E-01  0.7708E-01  0.7334E-03
  0.7355E-01  0.7630E-01  0.5844E-03
  0.7273E-01  0.7571E-01  0.4838E-03
  0.7214E-01  0.7528E-01  0.4102E-03
  0.7176E-01  0.7501E-01  0.3694E-03
  0.7158E-01  0.7488E-01  0.3508E-03
  0.7158E-01  0.7488E-01  0.3508E-03
  0.7176E-01  0.7501E-01  0.3694E-03
  0.7214E-01  0.7528E-01  0.4102E-03
  0.7273E-01  0.7571E-01  0.4838E-03
  0.7355E-01  0.7630E-01  0.5844E-03
  0.7462E-01  0.7708E-01  0.7334E-03
  0.7596E-01  0.7805E-01  0.9217E-03
  0.7749E-01  0.7922E-01  0.1095E-02
  0.7912E-01  0.8057E-01  0.1150E-02
  0.8079E-01  0.8207E-01  0.1092E-02
  0.8256E-01  0.8368E-01  0.1015E-02
  0.8447E-01  0.8534E-01  0.1021E-02
  0.8641E-01  0.8696E-01  0.1092E-02
  0.8829E-01  0.8849E-01  0.1215E-02
  0.8997E-01  0.8982E-01  0.1361E-02
  0.9136E-01  0.9090E-01  0.1497E-02
  0.9235E-01  0.9166E-01  0.1609E-02
  0.9287E-01  0.9205E-01  0.1674E-02
