  0.3841E-01  0.3720E-01  0.1727E-02
  0.3818E-01  0.3709E-01  0.1666E-02
  0.3776E-01  0.3686E-01  0.1557E-02
  0.3717E-01  0.3652E-01  0.1416E-02
  0.3645E-01  0.3610E-01  0.1262E-02
  0.3564E-01  0.3559E-01  0.1107E-02
  0.3478E-01  0.3503E-01  0.9621E-03
  0.3390E-01  0.3442E-01  0.8350E-03
  0.3302E-01  0.3379E-01  0.7194E-03
  0.3217E-01  0.3316E-01  0.6171E-03
  0.3137E-01  0.3255E-01  0.5293E-03
  0.3064E-01  0.3197E-01  0.4517E-03
  0.2997E-01  0.3145E-01  0.3862E-03
  0.2940E-01  0.3099E-01  0.3304E-03
  0.2893E-01  0.3060E-01  0.2855E-03
  0.2858E-01  0.3031E-01  0.2515E-03
  0.2833E-01  0.3011E-01  0.2286E-03
  0.2821E-01  0.3001E-01  0.2170E-03
  0.2821E-01  0.3001E-01  0.2170E-03
  0.2833E-01  0.3011E-01  0.2286E-03
  0.2858E-01  0.3031E-01  0.2515E-03
  0.2893E-01  0.3060E-01  0.2855E-03
  0.2940E-01  0.3099E-01  0.3304E-03
  0.2997E-01  0.3145E-01  0.3862E-03
  0.3064E-01  0.3197E-01  0.4517E-03
  0.3137E-01  0.3255E-01  0.5293E-03
  0.3217E-01  0.3316E-01  0.6171E-03
  0.3302E-01  0.3379E-01  0.7194E-03
  0.3390E-01  0.3442E-01  0.8350E-03
  0.3478E-01  0.3503E-01  0.9621E-03
  0.3564E-01  0.3559E-01  0.1107E-02
  0.3645E-01  0.3610E-01  0.1262E-02
  0.3717E-01  0.3652E-01  0.1416E-02
  0.3776E-01  0.3686E-01  0.1557E-02
  0.3818E-01  0.3709E-01  0.1666E-02
  0.3841E-01  0.3720E-01  0.1727E-02
