  0.1765      0.1605      0.9701E-02
  0.1749      0.1595      0.9375E-02
  0.1717      0.1575      0.8765E-02
  0.1675      0.1547      0.8183E-02
  0.1630      0.1513      0.8144E-02
  0.1593      0.1474      0.9383E-02
  0.1568      0.1433      0.1203E-01
  0.1493      0.1390      0.9717E-02
  0.1402      0.1349      0.5682E-02
  0.1336      0.1311      0.3667E-02
  0.1287      0.1277      0.2852E-02
  0.1248      0.1248      0.2527E-02
  0.1216      0.1223      0.2285E-02
  0.1190      0.1203      0.2063E-02
  0.1170      0.1189      0.1886E-02
  0.1156      0.1178      0.1758E-02
  0.1147      0.1171      0.1662E-02
  0.1142      0.1168      0.1613E-02
  0.1142      0.1168      0.1613E-02
  0.1147      0.1171      0.1662E-02
  0.1156      0.1178      0.1758E-02
  0.1170      0.1189      0.1886E-02
  0.1190      0.1203      0.2063E-02
  0.1216      0.1223      0.2285E-02
  0.1248      0.1248      0.2527E-02
  0.1287      0.1277      0.2852E-02
  0.1336      0.1311      0.3667E-02
  0.1402      0.1349      0.5682E-02
  0.1493      0.1390      0.9717E-02
  0.1568      0.1433      0.1203E-01
  0.1593      0.1474      0.9383E-02
  0.1630      0.1513      0.8144E-02
  0.1675      0.1547      0.8183E-02
  0.1717      0.1575      0.8765E-02
  0.1749      0.1595      0.9375E-02
  0.1765      0.1605      0.9701E-02
