  0.1266E-01  0.1154E-01  0.6681E-03
  0.1255E-01  0.1140E-01  0.7462E-03
  0.1231E-01  0.1112E-01  0.8488E-03
  0.1178E-01  0.1072E-01  0.7980E-03
  0.1120E-01  0.1025E-01  0.7899E-03
  0.1057E-01  0.9725E-02  0.7774E-03
  0.9869E-02  0.9194E-02  0.6862E-03
  0.9207E-02  0.8688E-02  0.6040E-03
  0.8614E-02  0.8236E-02  0.5266E-03
  0.8107E-02  0.7858E-02  0.4516E-03
  0.7698E-02  0.7568E-02  0.3805E-03
  0.7386E-02  0.7366E-02  0.3148E-03
  0.7162E-02  0.7244E-02  0.2528E-03
  0.7013E-02  0.7188E-02  0.1956E-03
  0.6930E-02  0.7178E-02  0.1537E-03
  0.6892E-02  0.7195E-02  0.1248E-03
  0.6879E-02  0.7218E-02  0.1068E-03
  0.6876E-02  0.7233E-02  0.9814E-04
  0.6876E-02  0.7233E-02  0.9814E-04
  0.6879E-02  0.7218E-02  0.1068E-03
  0.6892E-02  0.7195E-02  0.1248E-03
  0.6930E-02  0.7178E-02  0.1537E-03
  0.7013E-02  0.7188E-02  0.1956E-03
  0.7162E-02  0.7244E-02  0.2528E-03
  0.7386E-02  0.7366E-02  0.3148E-03
  0.7698E-02  0.7568E-02  0.3805E-03
  0.8107E-02  0.7858E-02  0.4516E-03
  0.8614E-02  0.8236E-02  0.5266E-03
  0.9207E-02  0.8688E-02  0.6040E-03
  0.9869E-02  0.9194E-02  0.6862E-03
  0.1057E-01  0.9725E-02  0.7774E-03
  0.1120E-01  0.1025E-01  0.7899E-03
  0.1178E-01  0.1072E-01  0.7980E-03
  0.1231E-01  0.1112E-01  0.8488E-03
  0.1255E-01  0.1140E-01  0.7462E-03
  0.1266E-01  0.1154E-01  0.6681E-03
