  0.6524E-02  0.6513E-02  0.3471E-03
  0.6481E-02  0.6480E-02  0.3430E-03
  0.6396E-02  0.6415E-02  0.3343E-03
  0.6274E-02  0.6321E-02  0.3204E-03
  0.6123E-02  0.6204E-02  0.3033E-03
  0.5950E-02  0.6069E-02  0.2831E-03
  0.5765E-02  0.5922E-02  0.2617E-03
  0.5577E-02  0.5770E-02  0.2408E-03
  0.5389E-02  0.5619E-02  0.2186E-03
  0.5211E-02  0.5473E-02  0.1983E-03
  0.5047E-02  0.5338E-02  0.1792E-03
  0.4900E-02  0.5216E-02  0.1623E-03
  0.4772E-02  0.5111E-02  0.1469E-03
  0.4666E-02  0.5023E-02  0.1337E-03
  0.4580E-02  0.4953E-02  0.1229E-03
  0.4517E-02  0.4900E-02  0.1146E-03
  0.4474E-02  0.4866E-02  0.1089E-03
  0.4453E-02  0.4849E-02  0.1060E-03
  0.4453E-02  0.4849E-02  0.1060E-03
  0.4474E-02  0.4866E-02  0.1089E-03
  0.4517E-02  0.4900E-02  0.1146E-03
  0.4580E-02  0.4953E-02  0.1229E-03
  0.4666E-02  0.5023E-02  0.1337E-03
  0.4772E-02  0.5111E-02  0.1469E-03
  0.4900E-02  0.5216E-02  0.1623E-03
  0.5047E-02  0.5338E-02  0.1792E-03
  0.5211E-02  0.5473E-02  0.1983E-03
  0.5389E-02  0.5619E-02  0.2186E-03
  0.5577E-02  0.5770E-02  0.2408E-03
  0.5765E-02  0.5922E-02  0.2617E-03
  0.5950E-02  0.6069E-02  0.2831E-03
  0.6123E-02  0.6204E-02  0.3033E-03
  0.6274E-02  0.6321E-02  0.3204E-03
  0.6396E-02  0.6415E-02  0.3343E-03
  0.6481E-02  0.6480E-02  0.3430E-03
  0.6524E-02  0.6513E-02  0.3471E-03
