  0.7032E-01  0.6293E-01  0.2245E-02
  0.6970E-01  0.6249E-01  0.2212E-02
  0.6851E-01  0.6165E-01  0.2143E-02
  0.6684E-01  0.6045E-01  0.2039E-02
  0.6479E-01  0.5898E-01  0.1902E-02
  0.6251E-01  0.5732E-01  0.1742E-02
  0.6014E-01  0.5557E-01  0.1574E-02
  0.5780E-01  0.5381E-01  0.1413E-02
  0.5559E-01  0.5214E-01  0.1261E-02
  0.5358E-01  0.5061E-01  0.1121E-02
  0.5183E-01  0.4927E-01  0.9938E-03
  0.5035E-01  0.4815E-01  0.8801E-03
  0.4915E-01  0.4725E-01  0.7782E-03
  0.4821E-01  0.4657E-01  0.6908E-03
  0.4752E-01  0.4607E-01  0.6180E-03
  0.4703E-01  0.4574E-01  0.5624E-03
  0.4673E-01  0.4553E-01  0.5249E-03
  0.4658E-01  0.4544E-01  0.5059E-03
  0.4658E-01  0.4544E-01  0.5059E-03
  0.4673E-01  0.4553E-01  0.5249E-03
  0.4703E-01  0.4574E-01  0.5624E-03
  0.4752E-01  0.4607E-01  0.6180E-03
  0.4821E-01  0.4657E-01  0.6908E-03
  0.4915E-01  0.4725E-01  0.7782E-03
  0.5035E-01  0.4815E-01  0.8801E-03
  0.5183E-01  0.4927E-01  0.9938E-03
  0.5358E-01  0.5061E-01  0.1121E-02
  0.5559E-01  0.5214E-01  0.1261E-02
  0.5780E-01  0.5381E-01  0.1413E-02
  0.6014E-01  0.5557E-01  0.1574E-02
  0.6251E-01  0.5732E-01  0.1742E-02
  0.6479E-01  0.5898E-01  0.1902E-02
  0.6684E-01  0.6045E-01  0.2039E-02
  0.6851E-01  0.6165E-01  0.2143E-02
  0.6970E-01  0.6249E-01  0.2212E-02
  0.7032E-01  0.6293E-01  0.2245E-02
