  0.4576E-03  0.2719E-03  0.2377E-03
  0.4397E-03  0.2668E-03  0.2246E-03
  0.4094E-03  0.2572E-03  0.2032E-03
  0.3731E-03  0.2437E-03  0.1792E-03
  0.3355E-03  0.2277E-03  0.1561E-03
  0.2994E-03  0.2102E-03  0.1354E-03
  0.2664E-03  0.1928E-03  0.1175E-03
  0.2376E-03  0.1766E-03  0.1025E-03
  0.2129E-03  0.1627E-03  0.8960E-04
  0.1926E-03  0.1517E-03  0.7849E-04
  0.1763E-03  0.1441E-03  0.6882E-04
  0.1639E-03  0.1397E-03  0.6045E-04
  0.1550E-03  0.1382E-03  0.5324E-04
  0.1488E-03  0.1388E-03  0.4715E-04
  0.1449E-03  0.1409E-03  0.4221E-04
  0.1427E-03  0.1433E-03  0.3847E-04
  0.1415E-03  0.1455E-03  0.3594E-04
  0.1410E-03  0.1467E-03  0.3466E-04
  0.1410E-03  0.1467E-03  0.3466E-04
  0.1415E-03  0.1455E-03  0.3594E-04
  0.1427E-03  0.1433E-03  0.3847E-04
  0.1449E-03  0.1409E-03  0.4221E-04
  0.1488E-03  0.1388E-03  0.4715E-04
  0.1550E-03  0.1382E-03  0.5324E-04
  0.1639E-03  0.1397E-03  0.6045E-04
  0.1763E-03  0.1441E-03  0.6882E-04
  0.1926E-03  0.1517E-03  0.7849E-04
  0.2129E-03  0.1627E-03  0.8960E-04
  0.2376E-03  0.1766E-03  0.1025E-03
  0.2664E-03  0.1928E-03  0.1175E-03
  0.2994E-03  0.2102E-03  0.1354E-03
  0.3355E-03  0.2277E-03  0.1561E-03
  0.3731E-03  0.2437E-03  0.1792E-03
  0.4094E-03  0.2572E-03  0.2032E-03
  0.4397E-03  0.2668E-03  0.2246E-03
  0.4576E-03  0.2719E-03  0.2377E-03
