  0.1364E-02  0.1398E-02  0.1050E-03
  0.1360E-02  0.1391E-02  0.1087E-03
  0.1350E-02  0.1376E-02  0.1151E-03
  0.1334E-02  0.1356E-02  0.1221E-03
  0.1311E-02  0.1331E-02  0.1272E-03
  0.1282E-02  0.1301E-02  0.1304E-03
  0.1247E-02  0.1268E-02  0.1309E-03
  0.1210E-02  0.1234E-02  0.1296E-03
  0.1171E-02  0.1200E-02  0.1261E-03
  0.1131E-02  0.1167E-02  0.1208E-03
  0.1093E-02  0.1135E-02  0.1144E-03
  0.1057E-02  0.1107E-02  0.1076E-03
  0.1025E-02  0.1081E-02  0.1010E-03
  0.9976E-03  0.1060E-02  0.9475E-04
  0.9749E-03  0.1043E-02  0.8919E-04
  0.9577E-03  0.1030E-02  0.8475E-04
  0.9460E-03  0.1021E-02  0.8164E-04
  0.9401E-03  0.1017E-02  0.8004E-04
  0.9401E-03  0.1017E-02  0.8004E-04
  0.9460E-03  0.1021E-02  0.8164E-04
  0.9577E-03  0.1030E-02  0.8475E-04
  0.9749E-03  0.1043E-02  0.8919E-04
  0.9976E-03  0.1060E-02  0.9475E-04
  0.1025E-02  0.1081E-02  0.1010E-03
  0.1057E-02  0.1107E-02  0.1076E-03
  0.1093E-02  0.1135E-02  0.1144E-03
  0.1131E-02  0.1167E-02  0.1208E-03
  0.1171E-02  0.1200E-02  0.1261E-03
  0.1210E-02  0.1234E-02  0.1296E-03
  0.1247E-02  0.1268E-02  0.1309E-03
  0.1282E-02  0.1301E-02  0.1304E-03
  0.1311E-02  0.1331E-02  0.1272E-03
  0.1334E-02  0.1356E-02  0.1221E-03
  0.1350E-02  0.1376E-02  0.1151E-03
  0.1360E-02  0.1391E-02  0.1087E-03
  0.1364E-02  0.1398E-02  0.1050E-03
