  0.4236E-02  0.4170E-02  0.2636E-03
  0.4220E-02  0.4150E-02  0.2758E-03
  0.4190E-02  0.4111E-02  0.2981E-03
  0.4144E-02  0.4055E-02  0.3258E-03
  0.4081E-02  0.3982E-02  0.3544E-03
  0.4001E-02  0.3897E-02  0.3786E-03
  0.3903E-02  0.3801E-02  0.3939E-03
  0.3785E-02  0.3699E-02  0.3931E-03
  0.3651E-02  0.3593E-02  0.3774E-03
  0.3508E-02  0.3486E-02  0.3494E-03
  0.3364E-02  0.3383E-02  0.3153E-03
  0.3224E-02  0.3285E-02  0.2775E-03
  0.3095E-02  0.3197E-02  0.2392E-03
  0.2979E-02  0.3119E-02  0.2029E-03
  0.2883E-02  0.3055E-02  0.1710E-03
  0.2807E-02  0.3005E-02  0.1454E-03
  0.2756E-02  0.2971E-02  0.1276E-03
  0.2730E-02  0.2954E-02  0.1184E-03
  0.2730E-02  0.2954E-02  0.1184E-03
  0.2756E-02  0.2971E-02  0.1276E-03
  0.2807E-02  0.3005E-02  0.1454E-03
  0.2883E-02  0.3055E-02  0.1710E-03
  0.2979E-02  0.3119E-02  0.2029E-03
  0.3095E-02  0.3197E-02  0.2392E-03
  0.3224E-02  0.3285E-02  0.2775E-03
  0.3364E-02  0.3383E-02  0.3153E-03
  0.3508E-02  0.3486E-02  0.3494E-03
  0.3651E-02  0.3593E-02  0.3774E-03
  0.3785E-02  0.3699E-02  0.3931E-03
  0.3903E-02  0.3801E-02  0.3939E-03
  0.4001E-02  0.3897E-02  0.3786E-03
  0.4081E-02  0.3982E-02  0.3544E-03
  0.4144E-02  0.4055E-02  0.3258E-03
  0.4190E-02  0.4111E-02  0.2981E-03
  0.4220E-02  0.4150E-02  0.2758E-03
  0.4236E-02  0.4170E-02  0.2636E-03
