  0.1137E-03  0.5488E-04  0.8054E-04
  0.1160E-03  0.5468E-04  0.8301E-04
  0.1200E-03  0.5429E-04  0.8736E-04
  0.1252E-03  0.5372E-04  0.9299E-04
  0.1304E-03  0.5300E-04  0.9879E-04
  0.1350E-03  0.5214E-04  0.1040E-03
  0.1381E-03  0.5118E-04  0.1078E-03
  0.1395E-03  0.5015E-04  0.1101E-03
  0.1388E-03  0.4908E-04  0.1101E-03
  0.1366E-03  0.4800E-04  0.1087E-03
  0.1333E-03  0.4696E-04  0.1062E-03
  0.1291E-03  0.4598E-04  0.1027E-03
  0.1245E-03  0.4508E-04  0.9876E-04
  0.1200E-03  0.4429E-04  0.9478E-04
  0.1159E-03  0.4364E-04  0.9116E-04
  0.1126E-03  0.4314E-04  0.8812E-04
  0.1101E-03  0.4279E-04  0.8593E-04
  0.1089E-03  0.4262E-04  0.8479E-04
  0.1089E-03  0.4262E-04  0.8479E-04
  0.1101E-03  0.4279E-04  0.8593E-04
  0.1126E-03  0.4314E-04  0.8812E-04
  0.1159E-03  0.4364E-04  0.9116E-04
  0.1200E-03  0.4429E-04  0.9478E-04
  0.1245E-03  0.4508E-04  0.9876E-04
  0.1291E-03  0.4598E-04  0.1027E-03
  0.1333E-03  0.4696E-04  0.1062E-03
  0.1366E-03  0.4800E-04  0.1087E-03
  0.1388E-03  0.4908E-04  0.1101E-03
  0.1395E-03  0.5015E-04  0.1101E-03
  0.1381E-03  0.5118E-04  0.1078E-03
  0.1350E-03  0.5214E-04  0.1040E-03
  0.1304E-03  0.5300E-04  0.9879E-04
  0.1252E-03  0.5372E-04  0.9299E-04
  0.1200E-03  0.5429E-04  0.8736E-04
  0.1160E-03  0.5468E-04  0.8301E-04
  0.1137E-03  0.5488E-04  0.8054E-04
