  0.1463E-02  0.1352E-02  0.3161E-03
  0.1477E-02  0.1347E-02  0.3360E-03
  0.1502E-02  0.1338E-02  0.3716E-03
  0.1533E-02  0.1326E-02  0.4176E-03
  0.1548E-02  0.1310E-02  0.4511E-03
  0.1527E-02  0.1291E-02  0.4516E-03
  0.1477E-02  0.1271E-02  0.4247E-03
  0.1424E-02  0.1250E-02  0.3947E-03
  0.1376E-02  0.1229E-02  0.3700E-03
  0.1333E-02  0.1209E-02  0.3487E-03
  0.1293E-02  0.1190E-02  0.3290E-03
  0.1255E-02  0.1173E-02  0.3099E-03
  0.1222E-02  0.1158E-02  0.2923E-03
  0.1193E-02  0.1146E-02  0.2765E-03
  0.1168E-02  0.1136E-02  0.2625E-03
  0.1149E-02  0.1128E-02  0.2516E-03
  0.1137E-02  0.1123E-02  0.2439E-03
  0.1130E-02  0.1121E-02  0.2399E-03
  0.1130E-02  0.1121E-02  0.2399E-03
  0.1137E-02  0.1123E-02  0.2439E-03
  0.1149E-02  0.1128E-02  0.2516E-03
  0.1168E-02  0.1136E-02  0.2625E-03
  0.1193E-02  0.1146E-02  0.2765E-03
  0.1222E-02  0.1158E-02  0.2923E-03
  0.1255E-02  0.1173E-02  0.3099E-03
  0.1293E-02  0.1190E-02  0.3290E-03
  0.1333E-02  0.1209E-02  0.3487E-03
  0.1376E-02  0.1229E-02  0.3700E-03
  0.1424E-02  0.1250E-02  0.3947E-03
  0.1477E-02  0.1271E-02  0.4247E-03
  0.1527E-02  0.1291E-02  0.4516E-03
  0.1548E-02  0.1310E-02  0.4511E-03
  0.1533E-02  0.1326E-02  0.4176E-03
  0.1502E-02  0.1338E-02  0.3716E-03
  0.1477E-02  0.1347E-02  0.3360E-03
  0.1463E-02  0.1352E-02  0.3161E-03
