  0.1819E-02  0.1758E-02  0.1624E-03
  0.1802E-02  0.1746E-02  0.1598E-03
  0.1762E-02  0.1722E-02  0.1472E-03
  0.1708E-02  0.1689E-02  0.1329E-03
  0.1652E-02  0.1647E-02  0.1243E-03
  0.1595E-02  0.1601E-02  0.1199E-03
  0.1536E-02  0.1552E-02  0.1163E-03
  0.1470E-02  0.1503E-02  0.1044E-03
  0.1405E-02  0.1456E-02  0.9075E-04
  0.1349E-02  0.1414E-02  0.8053E-04
  0.1301E-02  0.1377E-02  0.7295E-04
  0.1261E-02  0.1346E-02  0.6708E-04
  0.1229E-02  0.1322E-02  0.6247E-04
  0.1204E-02  0.1303E-02  0.5875E-04
  0.1186E-02  0.1290E-02  0.5586E-04
  0.1173E-02  0.1281E-02  0.5375E-04
  0.1165E-02  0.1276E-02  0.5233E-04
  0.1162E-02  0.1274E-02  0.5162E-04
  0.1162E-02  0.1274E-02  0.5162E-04
  0.1165E-02  0.1276E-02  0.5233E-04
  0.1173E-02  0.1281E-02  0.5375E-04
  0.1186E-02  0.1290E-02  0.5586E-04
  0.1204E-02  0.1303E-02  0.5875E-04
  0.1229E-02  0.1322E-02  0.6247E-04
  0.1261E-02  0.1346E-02  0.6708E-04
  0.1301E-02  0.1377E-02  0.7295E-04
  0.1349E-02  0.1414E-02  0.8053E-04
  0.1405E-02  0.1456E-02  0.9075E-04
  0.1470E-02  0.1503E-02  0.1044E-03
  0.1536E-02  0.1552E-02  0.1163E-03
  0.1595E-02  0.1601E-02  0.1199E-03
  0.1652E-02  0.1647E-02  0.1243E-03
  0.1708E-02  0.1689E-02  0.1329E-03
  0.1762E-02  0.1722E-02  0.1472E-03
  0.1802E-02  0.1746E-02  0.1598E-03
  0.1819E-02  0.1758E-02  0.1624E-03
