  0.1925E-01  0.1756E-01  0.1693E-02
  0.1936E-01  0.1744E-01  0.1981E-02
  0.1908E-01  0.1719E-01  0.2020E-02
  0.1852E-01  0.1685E-01  0.1918E-02
  0.1800E-01  0.1643E-01  0.1936E-02
  0.1741E-01  0.1595E-01  0.1952E-02
  0.1651E-01  0.1545E-01  0.1669E-02
  0.1563E-01  0.1495E-01  0.1390E-02
  0.1485E-01  0.1447E-01  0.1178E-02
  0.1416E-01  0.1404E-01  0.9981E-03
  0.1356E-01  0.1366E-01  0.8370E-03
  0.1305E-01  0.1335E-01  0.6929E-03
  0.1263E-01  0.1310E-01  0.5647E-03
  0.1229E-01  0.1292E-01  0.4542E-03
  0.1204E-01  0.1279E-01  0.3633E-03
  0.1185E-01  0.1270E-01  0.2937E-03
  0.1173E-01  0.1264E-01  0.2466E-03
  0.1168E-01  0.1262E-01  0.2229E-03
  0.1168E-01  0.1262E-01  0.2229E-03
  0.1173E-01  0.1264E-01  0.2466E-03
  0.1185E-01  0.1270E-01  0.2937E-03
  0.1204E-01  0.1279E-01  0.3633E-03
  0.1229E-01  0.1292E-01  0.4542E-03
  0.1263E-01  0.1310E-01  0.5647E-03
  0.1305E-01  0.1335E-01  0.6929E-03
  0.1356E-01  0.1366E-01  0.8370E-03
  0.1416E-01  0.1404E-01  0.9981E-03
  0.1485E-01  0.1447E-01  0.1178E-02
  0.1563E-01  0.1495E-01  0.1390E-02
  0.1651E-01  0.1545E-01  0.1669E-02
  0.1741E-01  0.1595E-01  0.1952E-02
  0.1800E-01  0.1643E-01  0.1936E-02
  0.1852E-01  0.1685E-01  0.1918E-02
  0.1908E-01  0.1719E-01  0.2020E-02
  0.1936E-01  0.1744E-01  0.1981E-02
  0.1925E-01  0.1756E-01  0.1693E-02
