  0.5267E-02  0.5167E-02  0.6387E-03
  0.5266E-02  0.5157E-02  0.6501E-03
  0.5262E-02  0.5137E-02  0.6703E-03
  0.5239E-02  0.5110E-02  0.6820E-03
  0.5198E-02  0.5074E-02  0.6845E-03
  0.5141E-02  0.5033E-02  0.6767E-03
  0.5077E-02  0.4988E-02  0.6681E-03
  0.5006E-02  0.4941E-02  0.6541E-03
  0.4918E-02  0.4893E-02  0.6228E-03
  0.4830E-02  0.4846E-02  0.5903E-03
  0.4742E-02  0.4802E-02  0.5548E-03
  0.4660E-02  0.4762E-02  0.5204E-03
  0.4587E-02  0.4726E-02  0.4898E-03
  0.4526E-02  0.4695E-02  0.4654E-03
  0.4478E-02  0.4670E-02  0.4463E-03
  0.4441E-02  0.4651E-02  0.4311E-03
  0.4415E-02  0.4639E-02  0.4206E-03
  0.4403E-02  0.4633E-02  0.4153E-03
  0.4403E-02  0.4633E-02  0.4153E-03
  0.4415E-02  0.4639E-02  0.4206E-03
  0.4441E-02  0.4651E-02  0.4311E-03
  0.4478E-02  0.4670E-02  0.4463E-03
  0.4526E-02  0.4695E-02  0.4654E-03
  0.4587E-02  0.4726E-02  0.4898E-03
  0.4660E-02  0.4762E-02  0.5204E-03
  0.4742E-02  0.4802E-02  0.5548E-03
  0.4830E-02  0.4846E-02  0.5903E-03
  0.4918E-02  0.4893E-02  0.6228E-03
  0.5006E-02  0.4941E-02  0.6541E-03
  0.5077E-02  0.4988E-02  0.6681E-03
  0.5141E-02  0.5033E-02  0.6767E-03
  0.5198E-02  0.5074E-02  0.6845E-03
  0.5239E-02  0.5110E-02  0.6820E-03
  0.5262E-02  0.5137E-02  0.6703E-03
  0.5266E-02  0.5157E-02  0.6501E-03
  0.5267E-02  0.5167E-02  0.6387E-03
