  0.3926E-02  0.3117E-02  0.1105E-02
  0.3843E-02  0.3084E-02  0.1057E-02
  0.3635E-02  0.3021E-02  0.9174E-03
  0.3344E-02  0.2933E-02  0.7193E-03
  0.3068E-02  0.2825E-02  0.5556E-03
  0.2830E-02  0.2705E-02  0.4416E-03
  0.2625E-02  0.2580E-02  0.3626E-03
  0.2448E-02  0.2459E-02  0.3067E-03
  0.2297E-02  0.2348E-02  0.2664E-03
  0.2171E-02  0.2251E-02  0.2376E-03
  0.2072E-02  0.2171E-02  0.2179E-03
  0.1997E-02  0.2110E-02  0.2046E-03
  0.1943E-02  0.2066E-02  0.1959E-03
  0.1906E-02  0.2038E-02  0.1909E-03
  0.1884E-02  0.2021E-02  0.1885E-03
  0.1872E-02  0.2013E-02  0.1875E-03
  0.1866E-02  0.2009E-02  0.1873E-03
  0.1864E-02  0.2008E-02  0.1873E-03
  0.1864E-02  0.2008E-02  0.1873E-03
  0.1866E-02  0.2009E-02  0.1873E-03
  0.1872E-02  0.2013E-02  0.1875E-03
  0.1884E-02  0.2021E-02  0.1885E-03
  0.1906E-02  0.2038E-02  0.1909E-03
  0.1943E-02  0.2066E-02  0.1959E-03
  0.1997E-02  0.2110E-02  0.2046E-03
  0.2072E-02  0.2171E-02  0.2179E-03
  0.2171E-02  0.2251E-02  0.2376E-03
  0.2297E-02  0.2348E-02  0.2664E-03
  0.2448E-02  0.2459E-02  0.3067E-03
  0.2625E-02  0.2580E-02  0.3626E-03
  0.2830E-02  0.2705E-02  0.4416E-03
  0.3068E-02  0.2825E-02  0.5556E-03
  0.3344E-02  0.2933E-02  0.7193E-03
  0.3635E-02  0.3021E-02  0.9174E-03
  0.3843E-02  0.3084E-02  0.1057E-02
  0.3926E-02  0.3117E-02  0.1105E-02
