  0.1057E-02  0.1103E-02  0.4123E-04
  0.1051E-02  0.1099E-02  0.4156E-04
  0.1041E-02  0.1089E-02  0.4228E-04
  0.1026E-02  0.1075E-02  0.4343E-04
  0.1008E-02  0.1058E-02  0.4494E-04
  0.9870E-03  0.1037E-02  0.4652E-04
  0.9636E-03  0.1013E-02  0.4805E-04
  0.9385E-03  0.9885E-03  0.4927E-04
  0.9126E-03  0.9627E-03  0.5006E-04
  0.8867E-03  0.9368E-03  0.5038E-04
  0.8613E-03  0.9117E-03  0.5020E-04
  0.8372E-03  0.8880E-03  0.4955E-04
  0.8150E-03  0.8665E-03  0.4854E-04
  0.7955E-03  0.8477E-03  0.4735E-04
  0.7791E-03  0.8321E-03  0.4616E-04
  0.7665E-03  0.8200E-03  0.4511E-04
  0.7578E-03  0.8118E-03  0.4433E-04
  0.7534E-03  0.8077E-03  0.4392E-04
  0.7534E-03  0.8077E-03  0.4392E-04
  0.7578E-03  0.8118E-03  0.4433E-04
  0.7665E-03  0.8200E-03  0.4511E-04
  0.7791E-03  0.8321E-03  0.4616E-04
  0.7955E-03  0.8477E-03  0.4735E-04
  0.8150E-03  0.8665E-03  0.4854E-04
  0.8372E-03  0.8880E-03  0.4955E-04
  0.8613E-03  0.9117E-03  0.5020E-04
  0.8867E-03  0.9368E-03  0.5038E-04
  0.9126E-03  0.9627E-03  0.5006E-04
  0.9385E-03  0.9885E-03  0.4927E-04
  0.9636E-03  0.1013E-02  0.4805E-04
  0.9870E-03  0.1037E-02  0.4652E-04
  0.1008E-02  0.1058E-02  0.4494E-04
  0.1026E-02  0.1075E-02  0.4343E-04
  0.1041E-02  0.1089E-02  0.4228E-04
  0.1051E-02  0.1099E-02  0.4156E-04
  0.1057E-02  0.1103E-02  0.4123E-04
