  0.9612E-01  0.9432E-01  0.1511E-02
  0.9538E-01  0.9373E-01  0.1460E-02
  0.9395E-01  0.9258E-01  0.1358E-02
  0.9195E-01  0.9093E-01  0.1259E-02
  0.8955E-01  0.8887E-01  0.1195E-02
  0.8682E-01  0.8652E-01  0.1138E-02
  0.8393E-01  0.8397E-01  0.1095E-02
  0.8109E-01  0.8135E-01  0.1171E-02
  0.7855E-01  0.7877E-01  0.1483E-02
  0.7597E-01  0.7631E-01  0.1599E-02
  0.7313E-01  0.7406E-01  0.1221E-02
  0.7056E-01  0.7206E-01  0.8201E-03
  0.6847E-01  0.7035E-01  0.5868E-03
  0.6683E-01  0.6894E-01  0.4742E-03
  0.6558E-01  0.6784E-01  0.4277E-03
  0.6469E-01  0.6702E-01  0.4138E-03
  0.6411E-01  0.6649E-01  0.4130E-03
  0.6383E-01  0.6623E-01  0.4145E-03
  0.6383E-01  0.6623E-01  0.4145E-03
  0.6411E-01  0.6649E-01  0.4130E-03
  0.6469E-01  0.6702E-01  0.4138E-03
  0.6558E-01  0.6784E-01  0.4277E-03
  0.6683E-01  0.6894E-01  0.4742E-03
  0.6847E-01  0.7035E-01  0.5868E-03
  0.7056E-01  0.7206E-01  0.8201E-03
  0.7313E-01  0.7406E-01  0.1221E-02
  0.7597E-01  0.7631E-01  0.1599E-02
  0.7855E-01  0.7877E-01  0.1483E-02
  0.8109E-01  0.8135E-01  0.1171E-02
  0.8393E-01  0.8397E-01  0.1095E-02
  0.8682E-01  0.8652E-01  0.1138E-02
  0.8955E-01  0.8887E-01  0.1195E-02
  0.9195E-01  0.9093E-01  0.1259E-02
  0.9395E-01  0.9258E-01  0.1358E-02
  0.9538E-01  0.9373E-01  0.1460E-02
  0.9612E-01  0.9432E-01  0.1511E-02
